iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,48.532447814941406,552961536,368641536
1,47.67852783203125,552961536,368641536
2,48.72227096557617,552961536,368641536
3,48.38739013671875,552961536,368641536
4,50.560062408447266,552961536,368641536
5,52.73606491088867,552961536,368641536
6,47.34086227416992,552961536,368641536
7,47.69142532348633,552961536,368641536
8,47.67708969116211,552961536,368641536
9,47.62614440917969,552961536,368641536
10,57.30976104736328,552961536,368641536
11,48.013729095458984,552961536,368641536
12,47.127296447753906,552961536,368641536
13,47.93900680541992,552961536,368641536
14,47.15932846069336,552961536,368641536
15,48.043582916259766,552961536,368641536
16,46.955711364746094,552961536,368641536
17,47.69462585449219,552961536,368641536
18,47.796417236328125,552961536,368641536
19,47.48979187011719,552961536,368641536
20,48.194305419921875,552961536,368641536
21,47.76118469238281,552961536,368641536
22,96.79007720947266,552961536,368641536
23,47.44483184814453,552961536,368641536
24,49.266849517822266,552961536,368641536
25,48.19859313964844,552961536,368641536
26,48.45849609375,552961536,368641536
27,48.11260986328125,552961536,368641536
28,47.32748794555664,552961536,368641536
29,47.16057586669922,552961536,368641536
30,47.591617584228516,552961536,368641536
31,47.128414154052734,552961536,368641536
32,48.04169464111328,552961536,368641536
33,47.67030334472656,552961536,368641536
34,47.81264114379883,552961536,368641536
35,47.28611373901367,552961536,368641536
36,46.9725456237793,552961536,368641536
37,47.12255859375,552961536,368641536
38,47.25174331665039,552961536,368641536
39,47.35276794433594,552961536,368641536
40,52.890785217285156,552961536,368641536
41,47.504608154296875,552961536,368641536
42,47.5313606262207,552961536,368641536
43,47.428192138671875,552961536,368641536
44,58.08784103393555,552961536,368641536
45,47.63212966918945,552961536,368641536
46,48.07795333862305,552961536,368641536
47,48.16230392456055,552961536,368641536
48,47.80403137207031,552961536,368641536
49,47.77299118041992,552961536,368641536
50,47.16454315185547,552961536,368641536
51,47.746910095214844,552961536,368641536
52,47.492576599121094,552961536,368641536
53,48.48191833496094,552961536,368641536
54,47.50831985473633,552961536,368641536
55,47.807647705078125,552961536,368641536
56,47.46895980834961,552961536,368641536
57,47.6288948059082,552961536,368641536
58,47.290462493896484,552961536,368641536
59,47.38742446899414,552961536,368641536
60,47.47903823852539,552961536,368641536
61,47.35673522949219,552961536,368641536
62,47.262718200683594,552961536,368641536
63,47.27791976928711,552961536,368641536
64,47.770240783691406,552961536,368641536
65,49.23827362060547,552961536,368641536
66,47.38633728027344,552961536,368641536
67,48.105342864990234,552961536,368641536
68,48.02755355834961,552961536,368641536
69,47.036128997802734,552961536,368641536
70,48.34048080444336,552961536,368641536
71,47.39558410644531,552961536,368641536
72,48.422943115234375,552961536,368641536
73,47.3776969909668,552961536,368641536
74,48.69619369506836,552961536,368641536
75,47.29385757446289,552961536,368641536
76,46.96556854248047,552961536,368641536
77,47.34259033203125,552961536,368641536
78,47.29449462890625,552961536,368641536
79,48.165470123291016,552961536,368641536
80,47.6530876159668,552961536,368641536
81,47.59600067138672,552961536,368641536
82,47.370113372802734,552961536,368641536
83,47.57670211791992,552961536,368641536
84,47.76233673095703,552961536,368641536
85,47.14796829223633,552961536,368641536
86,47.49961471557617,552961536,368641536
87,47.154720306396484,552961536,368641536
88,47.372127532958984,552961536,368641536
89,47.202945709228516,552961536,368641536
90,46.92870330810547,552961536,368641536
91,46.86252975463867,552961536,368641536
92,47.09971237182617,552961536,368641536
93,47.761695861816406,552961536,368641536
94,47.51084899902344,552961536,368641536
95,47.52668762207031,552961536,368641536
96,47.050174713134766,552961536,368641536
97,47.315040588378906,552961536,368641536
98,47.47203063964844,552961536,368641536
99,59.729278564453125,552961536,368641536
