iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,23.79964828491211,552960192,368640192
1,14.016863822937012,552960192,368640192
2,11.142975807189941,552960192,368640192
3,11.335359573364258,552960192,368640192
4,11.198176383972168,552960192,368640192
5,11.152128219604492,552960192,368640192
6,12.870431900024414,552960192,368640192
7,11.162464141845703,552960192,368640192
8,11.752384185791016,552960192,368640192
9,12.251872062683105,552960192,368640192
10,11.159392356872559,552960192,368640192
11,11.533344268798828,552960192,368640192
12,12.342304229736328,552960192,368640192
13,11.883520126342773,552960192,368640192
14,11.172703742980957,552960192,368640192
15,14.730048179626465,552960192,368640192
16,11.106207847595215,552960192,368640192
17,11.668383598327637,552960192,368640192
18,14.059231758117676,552960192,368640192
19,11.213472366333008,552960192,368640192
20,11.529824256896973,552960192,368640192
21,11.129088401794434,552960192,368640192
22,11.119839668273926,552960192,368640192
23,11.194463729858398,552960192,368640192
24,11.37564754486084,552960192,368640192
25,11.333984375,552960192,368640192
26,12.033120155334473,552960192,368640192
27,11.44422435760498,552960192,368640192
28,11.25494384765625,552960192,368640192
29,11.173760414123535,552960192,368640192
30,11.187840461730957,552960192,368640192
31,11.164992332458496,552960192,368640192
32,11.336288452148438,552960192,368640192
33,11.146880149841309,552960192,368640192
34,11.209152221679688,552960192,368640192
35,11.110655784606934,552960192,368640192
36,11.136192321777344,552960192,368640192
37,12.887776374816895,552960192,368640192
38,11.370783805847168,552960192,368640192
39,11.135456085205078,552960192,368640192
40,11.154080390930176,552960192,368640192
41,11.092032432556152,552960192,368640192
42,11.146719932556152,552960192,368640192
43,11.162528038024902,552960192,368640192
44,12.276639938354492,552960192,368640192
45,11.125184059143066,552960192,368640192
46,11.203519821166992,552960192,368640192
47,11.637568473815918,552960192,368640192
48,11.264639854431152,552960192,368640192
49,11.095775604248047,552960192,368640192
50,11.682144165039062,552960192,368640192
51,11.607328414916992,552960192,368640192
52,11.129695892333984,552960192,368640192
53,11.164928436279297,552960192,368640192
54,11.409919738769531,552960192,368640192
55,11.212032318115234,552960192,368640192
56,11.159071922302246,552960192,368640192
57,11.619039535522461,552960192,368640192
58,11.103551864624023,552960192,368640192
59,11.242048263549805,552960192,368640192
60,11.153663635253906,552960192,368640192
61,11.266719818115234,552960192,368640192
62,13.127008438110352,552960192,368640192
63,12.348128318786621,552960192,368640192
64,11.202848434448242,552960192,368640192
65,11.20684814453125,552960192,368640192
66,11.209888458251953,552960192,368640192
67,13.979007720947266,552960192,368640192
68,11.665568351745605,552960192,368640192
69,11.16147232055664,552960192,368640192
70,11.138848304748535,552960192,368640192
71,11.486687660217285,552960192,368640192
72,11.18620777130127,552960192,368640192
73,11.692543983459473,552960192,368640192
74,11.809951782226562,552960192,368640192
75,11.160415649414062,552960192,368640192
76,11.061792373657227,552960192,368640192
77,11.201055526733398,552960192,368640192
78,11.213472366333008,552960192,368640192
79,11.094176292419434,552960192,368640192
80,13.611552238464355,552960192,368640192
81,11.30735969543457,552960192,368640192
82,11.160063743591309,552960192,368640192
83,11.179807662963867,552960192,368640192
84,11.167391777038574,552960192,368640192
85,11.140128135681152,552960192,368640192
86,11.160832405090332,552960192,368640192
87,11.170271873474121,552960192,368640192
88,11.216511726379395,552960192,368640192
89,11.058719635009766,552960192,368640192
90,11.60364818572998,552960192,368640192
91,11.238368034362793,552960192,368640192
92,11.798975944519043,552960192,368640192
93,11.165375709533691,552960192,368640192
94,11.127296447753906,552960192,368640192
95,11.256640434265137,552960192,368640192
96,11.080448150634766,552960192,368640192
97,11.287263870239258,552960192,368640192
98,11.172608375549316,552960192,368640192
99,11.04963207244873,552960192,368640192
