iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,12.023327827453613,552960192,368640192
1,11.064800262451172,552960192,368640192
2,11.136287689208984,552960192,368640192
3,11.10364818572998,552960192,368640192
4,11.016448020935059,552960192,368640192
5,11.123167991638184,552960192,368640192
6,13.291359901428223,552960192,368640192
7,11.12012767791748,552960192,368640192
8,11.130720138549805,552960192,368640192
9,11.121983528137207,552960192,368640192
10,11.091808319091797,552960192,368640192
11,11.09171199798584,552960192,368640192
12,11.073087692260742,552960192,368640192
13,11.041248321533203,552960192,368640192
14,11.14031982421875,552960192,368640192
15,11.337504386901855,552960192,368640192
16,11.172831535339355,552960192,368640192
17,11.180895805358887,552960192,368640192
18,11.31100845336914,552960192,368640192
19,11.27228832244873,552960192,368640192
20,11.343839645385742,552960192,368640192
21,11.181280136108398,552960192,368640192
22,11.098976135253906,552960192,368640192
23,11.113920211791992,552960192,368640192
24,11.085760116577148,552960192,368640192
25,11.142208099365234,552960192,368640192
26,12.49238395690918,552960192,368640192
27,11.17187213897705,552960192,368640192
28,11.212448120117188,552960192,368640192
29,11.109888076782227,552960192,368640192
30,11.340607643127441,552960192,368640192
31,11.235456466674805,552960192,368640192
32,11.349056243896484,552960192,368640192
33,11.106783866882324,552960192,368640192
34,11.353023529052734,552960192,368640192
35,11.048319816589355,552960192,368640192
36,11.057184219360352,552960192,368640192
37,11.127519607543945,552960192,368640192
38,11.11631965637207,552960192,368640192
39,11.103296279907227,552960192,368640192
40,11.093279838562012,552960192,368640192
41,11.8274564743042,552960192,368640192
42,11.23193645477295,552960192,368640192
43,11.24176025390625,552960192,368640192
44,11.107168197631836,552960192,368640192
45,11.24505615234375,552960192,368640192
46,11.088319778442383,552960192,368640192
47,11.124832153320312,552960192,368640192
48,11.123359680175781,552960192,368640192
49,11.16921615600586,552960192,368640192
50,11.165151596069336,552960192,368640192
51,11.185919761657715,552960192,368640192
52,11.799263954162598,552960192,368640192
53,11.508319854736328,552960192,368640192
54,11.527071952819824,552960192,368640192
55,11.371199607849121,552960192,368640192
56,11.826144218444824,552960192,368640192
57,12.10921573638916,552960192,368640192
58,11.191328048706055,552960192,368640192
59,11.619327545166016,552960192,368640192
60,11.237504005432129,552960192,368640192
61,11.20803165435791,552960192,368640192
62,13.38809585571289,552960192,368640192
63,12.202688217163086,552960192,368640192
64,11.227007865905762,552960192,368640192
65,11.107551574707031,552960192,368640192
66,11.127039909362793,552960192,368640192
67,11.254079818725586,552960192,368640192
68,11.477120399475098,552960192,368640192
69,11.405759811401367,552960192,368640192
70,11.12822437286377,552960192,368640192
71,11.112640380859375,552960192,368640192
72,11.289440155029297,552960192,368640192
73,11.14192008972168,552960192,368640192
74,11.186240196228027,552960192,368640192
75,11.168543815612793,552960192,368640192
76,11.156479835510254,552960192,368640192
77,11.432319641113281,552960192,368640192
78,11.194304466247559,552960192,368640192
79,11.131296157836914,552960192,368640192
80,11.092672348022461,552960192,368640192
81,11.362431526184082,552960192,368640192
82,11.091039657592773,552960192,368640192
83,11.14748764038086,552960192,368640192
84,11.548543930053711,552960192,368640192
85,13.29644775390625,552960192,368640192
86,11.092608451843262,552960192,368640192
87,11.211551666259766,552960192,368640192
88,11.064224243164062,552960192,368640192
89,11.184288024902344,552960192,368640192
90,11.289567947387695,552960192,368640192
91,13.88588809967041,552960192,368640192
92,11.055680274963379,552960192,368640192
93,11.08233642578125,552960192,368640192
94,11.130911827087402,552960192,368640192
95,11.214079856872559,552960192,368640192
96,11.201663970947266,552960192,368640192
97,11.07919979095459,552960192,368640192
98,11.300352096557617,552960192,368640192
99,11.119647979736328,552960192,368640192
