iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,12.314240455627441,552960192,368640192
1,11.383359909057617,552960192,368640192
2,11.622719764709473,552960192,368640192
3,11.148256301879883,552960192,368640192
4,14.064448356628418,552960192,368640192
5,11.431455612182617,552960192,368640192
6,11.143263816833496,552960192,368640192
7,11.096159934997559,552960192,368640192
8,11.058527946472168,552960192,368640192
9,11.438655853271484,552960192,368640192
10,10.993727684020996,552960192,368640192
11,11.107711791992188,552960192,368640192
12,11.060223579406738,552960192,368640192
13,11.10598373413086,552960192,368640192
14,11.161055564880371,552960192,368640192
15,11.35308837890625,552960192,368640192
16,11.302144050598145,552960192,368640192
17,12.26159954071045,552960192,368640192
18,14.954079627990723,552960192,368640192
19,11.195967674255371,552960192,368640192
20,11.319328308105469,552960192,368640192
21,11.231072425842285,552960192,368640192
22,11.099488258361816,552960192,368640192
23,11.145952224731445,552960192,368640192
24,11.230048179626465,552960192,368640192
25,11.129728317260742,552960192,368640192
26,11.298399925231934,552960192,368640192
27,11.131360054016113,552960192,368640192
28,11.34489631652832,552960192,368640192
29,11.076095581054688,552960192,368640192
30,11.17683219909668,552960192,368640192
31,11.237695693969727,552960192,368640192
32,11.070303916931152,552960192,368640192
33,11.149727821350098,552960192,368640192
34,11.947135925292969,552960192,368640192
35,11.06383991241455,552960192,368640192
36,11.098048210144043,552960192,368640192
37,11.121664047241211,552960192,368640192
38,11.056415557861328,552960192,368640192
39,11.159008026123047,552960192,368640192
40,11.197471618652344,552960192,368640192
41,11.178720474243164,552960192,368640192
42,13.623552322387695,552960192,368640192
43,11.251872062683105,552960192,368640192
44,11.082367897033691,552960192,368640192
45,11.235615730285645,552960192,368640192
46,11.0731201171875,552960192,368640192
47,11.133695602416992,552960192,368640192
48,11.437151908874512,552960192,368640192
49,11.874112129211426,552960192,368640192
50,11.54531192779541,552960192,368640192
51,11.690176010131836,552960192,368640192
52,11.31049633026123,552960192,368640192
53,11.297504425048828,552960192,368640192
54,11.200575828552246,552960192,368640192
55,11.394432067871094,552960192,368640192
56,12.021856307983398,552960192,368640192
57,11.115103721618652,552960192,368640192
58,11.297568321228027,552960192,368640192
59,11.589759826660156,552960192,368640192
60,11.477631568908691,552960192,368640192
61,11.093152046203613,552960192,368640192
62,13.515168190002441,552960192,368640192
63,11.082559585571289,552960192,368640192
64,12.332192420959473,552960192,368640192
65,11.120448112487793,552960192,368640192
66,11.282048225402832,552960192,368640192
67,11.792960166931152,552960192,368640192
68,11.135007858276367,552960192,368640192
69,11.394368171691895,552960192,368640192
70,11.267583847045898,552960192,368640192
71,11.749695777893066,552960192,368640192
72,11.303711891174316,552960192,368640192
73,11.035679817199707,552960192,368640192
74,12.233695983886719,552960192,368640192
75,11.125887870788574,552960192,368640192
76,11.075807571411133,552960192,368640192
77,11.30345630645752,552960192,368640192
78,11.112704277038574,552960192,368640192
79,11.130047798156738,552960192,368640192
80,11.378175735473633,552960192,368640192
81,11.196319580078125,552960192,368640192
82,11.033568382263184,552960192,368640192
83,11.130047798156738,552960192,368640192
84,11.093952178955078,552960192,368640192
85,11.158975601196289,552960192,368640192
86,11.13871955871582,552960192,368640192
87,11.232640266418457,552960192,368640192
88,11.24988842010498,552960192,368640192
89,11.14140796661377,552960192,368640192
90,11.06595230102539,552960192,368640192
91,11.640864372253418,552960192,368640192
92,11.102720260620117,552960192,368640192
93,11.240063667297363,552960192,368640192
94,11.302080154418945,552960192,368640192
95,11.195232391357422,552960192,368640192
96,11.270496368408203,552960192,368640192
97,11.136256217956543,552960192,368640192
98,11.10534381866455,552960192,368640192
99,11.380672454833984,552960192,368640192
