iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,11.882464408874512,552960192,368640192
1,11.97059154510498,552960192,368640192
2,11.104288101196289,552960192,368640192
3,11.115936279296875,552960192,368640192
4,11.6659517288208,552960192,368640192
5,11.005632400512695,552960192,368640192
6,13.991328239440918,552960192,368640192
7,11.048928260803223,552960192,368640192
8,11.122176170349121,552960192,368640192
9,11.099616050720215,552960192,368640192
10,11.23094367980957,552960192,368640192
11,11.077919960021973,552960192,368640192
12,11.072992324829102,552960192,368640192
13,11.122783660888672,552960192,368640192
14,11.103167533874512,552960192,368640192
15,11.332223892211914,552960192,368640192
16,11.121919631958008,552960192,368640192
17,11.248831748962402,552960192,368640192
18,11.15340805053711,552960192,368640192
19,11.321663856506348,552960192,368640192
20,11.048640251159668,552960192,368640192
21,11.17516803741455,552960192,368640192
22,11.096320152282715,552960192,368640192
23,11.552639961242676,552960192,368640192
24,11.310591697692871,552960192,368640192
25,11.316191673278809,552960192,368640192
26,11.354592323303223,552960192,368640192
27,11.878335952758789,552960192,368640192
28,11.340383529663086,552960192,368640192
29,11.205471992492676,552960192,368640192
30,11.118176460266113,552960192,368640192
31,11.198368072509766,552960192,368640192
32,11.239839553833008,552960192,368640192
33,11.098848342895508,552960192,368640192
34,11.734784126281738,552960192,368640192
35,11.558591842651367,552960192,368640192
36,11.164287567138672,552960192,368640192
37,11.066975593566895,552960192,368640192
38,11.117024421691895,552960192,368640192
39,11.13923168182373,552960192,368640192
40,11.098336219787598,552960192,368640192
41,11.205183982849121,552960192,368640192
42,13.788991928100586,552960192,368640192
43,11.178720474243164,552960192,368640192
44,11.122367858886719,552960192,368640192
45,11.153440475463867,552960192,368640192
46,11.248640060424805,552960192,368640192
47,11.108223915100098,552960192,368640192
48,11.183103561401367,552960192,368640192
49,11.117216110229492,552960192,368640192
50,11.095135688781738,552960192,368640192
51,11.724384307861328,552960192,368640192
52,14.748448371887207,552960192,368640192
53,11.378047943115234,552960192,368640192
54,11.26095962524414,552960192,368640192
55,11.229984283447266,552960192,368640192
56,10.990976333618164,552960192,368640192
57,11.664128303527832,552960192,368640192
58,12.002623558044434,552960192,368640192
59,11.137760162353516,552960192,368640192
60,11.135647773742676,552960192,368640192
61,11.254015922546387,552960192,368640192
62,13.749823570251465,552960192,368640192
63,11.387935638427734,552960192,368640192
64,11.207712173461914,552960192,368640192
65,11.252927780151367,552960192,368640192
66,11.125696182250977,552960192,368640192
67,11.280096054077148,552960192,368640192
68,11.258463859558105,552960192,368640192
69,11.140064239501953,552960192,368640192
70,11.175456047058105,552960192,368640192
71,11.11520004272461,552960192,368640192
72,11.141759872436523,552960192,368640192
73,11.18131160736084,552960192,368640192
74,11.106528282165527,552960192,368640192
75,11.134176254272461,552960192,368640192
76,11.158783912658691,552960192,368640192
77,11.368927955627441,552960192,368640192
78,11.131648063659668,552960192,368640192
79,11.109375953674316,552960192,368640192
80,11.100607872009277,552960192,368640192
81,11.668895721435547,552960192,368640192
82,11.273183822631836,552960192,368640192
83,11.76195240020752,552960192,368640192
84,11.198528289794922,552960192,368640192
85,11.15283203125,552960192,368640192
86,11.135807991027832,552960192,368640192
87,11.34928035736084,552960192,368640192
88,11.162591934204102,552960192,368640192
89,11.090911865234375,552960192,368640192
90,12.810815811157227,552960192,368640192
91,13.088255882263184,552960192,368640192
92,11.310591697692871,552960192,368640192
93,11.129376411437988,552960192,368640192
94,11.139519691467285,552960192,368640192
95,12.109536170959473,552960192,368640192
96,11.159584045410156,552960192,368640192
97,11.37820816040039,552960192,368640192
98,11.118271827697754,552960192,368640192
99,11.037216186523438,552960192,368640192
