iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,7.183648109436035,4608192,3072192
1,6.125408172607422,4608192,3072192
2,6.333951950073242,4608192,3072192
3,6.223936080932617,4608192,3072192
4,6.152575969696045,4608192,3072192
5,6.217599868774414,4608192,3072192
6,6.1077117919921875,4608192,3072192
7,6.140031814575195,4608192,3072192
8,6.279903888702393,4608192,3072192
9,6.01200008392334,4608192,3072192
10,6.224832057952881,4608192,3072192
11,6.947904109954834,4608192,3072192
12,6.1212158203125,4608192,3072192
13,6.0043840408325195,4608192,3072192
14,5.982111930847168,4608192,3072192
15,6.067840099334717,4608192,3072192
16,6.043263912200928,4608192,3072192
17,6.064703941345215,4608192,3072192
18,6.2699198722839355,4608192,3072192
19,6.137824058532715,4608192,3072192
20,5.992095947265625,4608192,3072192
21,6.407040119171143,4608192,3072192
22,6.091328144073486,4608192,3072192
23,7.434944152832031,4608192,3072192
24,6.06547212600708,4608192,3072192
25,5.9699201583862305,4608192,3072192
26,6.012832164764404,4608192,3072192
27,9.69206428527832,4608192,3072192
28,6.10207986831665,4608192,3072192
29,6.005472183227539,4608192,3072192
30,6.00816011428833,4608192,3072192
31,5.909887790679932,4608192,3072192
32,5.979584217071533,4608192,3072192
33,5.98854398727417,4608192,3072192
34,6.029151916503906,4608192,3072192
35,5.962687969207764,4608192,3072192
36,5.9725117683410645,4608192,3072192
37,5.994751930236816,4608192,3072192
38,5.936319828033447,4608192,3072192
39,5.919712066650391,4608192,3072192
40,5.976480007171631,4608192,3072192
41,5.942751884460449,4608192,3072192
42,5.973536014556885,4608192,3072192
43,5.9667840003967285,4608192,3072192
44,6.0893120765686035,4608192,3072192
45,6.093311786651611,4608192,3072192
46,6.009696006774902,4608192,3072192
47,6.025856018066406,4608192,3072192
48,5.975103855133057,4608192,3072192
49,6.548736095428467,4608192,3072192
50,6.036416053771973,4608192,3072192
51,8.472607612609863,4608192,3072192
52,6.052095890045166,4608192,3072192
53,6.158143997192383,4608192,3072192
54,5.984576225280762,4608192,3072192
55,5.950016021728516,4608192,3072192
56,6.099423885345459,4608192,3072192
57,5.877984046936035,4608192,3072192
58,7.93555212020874,4608192,3072192
59,6.103744029998779,4608192,3072192
60,5.9457597732543945,4608192,3072192
61,6.064511775970459,4608192,3072192
62,6.1163201332092285,4608192,3072192
63,6.075168132781982,4608192,3072192
64,6.069536209106445,4608192,3072192
65,6.056992053985596,4608192,3072192
66,6.135007858276367,4608192,3072192
67,6.651455879211426,4608192,3072192
68,8.298848152160645,4608192,3072192
69,6.04640007019043,4608192,3072192
70,6.135776042938232,4608192,3072192
71,7.724127769470215,4608192,3072192
72,6.010655879974365,4608192,3072192
73,5.992767810821533,4608192,3072192
74,6.6146559715271,4608192,3072192
75,17.912063598632812,4608192,3072192
76,18.38323211669922,4608192,3072192
77,6.0708160400390625,4608192,3072192
78,7.126783847808838,4608192,3072192
79,6.069248199462891,4608192,3072192
80,9.784192085266113,4608192,3072192
81,6.367008209228516,4608192,3072192
82,6.129055976867676,4608192,3072192
83,18.1592960357666,4608192,3072192
84,6.228096008300781,4608192,3072192
85,6.024447917938232,4608192,3072192
86,7.747231960296631,4608192,3072192
87,6.282144069671631,4608192,3072192
88,6.146240234375,4608192,3072192
89,6.052031993865967,4608192,3072192
90,6.052256107330322,4608192,3072192
91,6.7433600425720215,4608192,3072192
92,6.185887813568115,4608192,3072192
93,6.12940788269043,4608192,3072192
94,6.132927894592285,4608192,3072192
95,6.137279987335205,4608192,3072192
96,6.085792064666748,4608192,3072192
97,6.41593599319458,4608192,3072192
98,6.998144149780273,4608192,3072192
99,6.1444478034973145,4608192,3072192
