iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,13.956064224243164,552960192,368640192
1,13.795392036437988,552960192,368640192
2,15.747424125671387,552960192,368640192
3,13.75376033782959,552960192,368640192
4,13.907520294189453,552960192,368640192
5,13.810912132263184,552960192,368640192
6,13.868032455444336,552960192,368640192
7,13.856703758239746,552960192,368640192
8,16.45737648010254,552960192,368640192
9,13.80457592010498,552960192,368640192
10,13.812128067016602,552960192,368640192
11,13.874303817749023,552960192,368640192
12,13.780735969543457,552960192,368640192
13,13.821215629577637,552960192,368640192
14,13.874143600463867,552960192,368640192
15,13.863424301147461,552960192,368640192
16,13.754207611083984,552960192,368640192
17,13.868160247802734,552960192,368640192
18,14.117823600769043,552960192,368640192
19,14.48902416229248,552960192,368640192
20,13.947423934936523,552960192,368640192
21,13.72156810760498,552960192,368640192
22,13.797823905944824,552960192,368640192
23,13.982879638671875,552960192,368640192
24,13.762016296386719,552960192,368640192
25,13.947839736938477,552960192,368640192
26,13.704352378845215,552960192,368640192
27,13.7258882522583,552960192,368640192
28,13.737279891967773,552960192,368640192
29,13.794143676757812,552960192,368640192
30,13.719136238098145,552960192,368640192
31,13.694975852966309,552960192,368640192
32,14.091456413269043,552960192,368640192
33,14.583392143249512,552960192,368640192
34,13.73414421081543,552960192,368640192
35,13.787808418273926,552960192,368640192
36,15.817215919494629,552960192,368640192
37,13.82140827178955,552960192,368640192
38,13.674880027770996,552960192,368640192
39,13.713343620300293,552960192,368640192
40,16.095327377319336,552960192,368640192
41,13.72655963897705,552960192,368640192
42,13.78435230255127,552960192,368640192
43,13.80735969543457,552960192,368640192
44,13.685855865478516,552960192,368640192
45,13.96448040008545,552960192,368640192
46,14.790656089782715,552960192,368640192
47,13.842144012451172,552960192,368640192
48,13.881152153015137,552960192,368640192
49,16.19411277770996,552960192,368640192
50,13.732383728027344,552960192,368640192
51,13.902239799499512,552960192,368640192
52,13.74886417388916,552960192,368640192
53,13.96787166595459,552960192,368640192
54,13.753600120544434,552960192,368640192
55,13.865983963012695,552960192,368640192
56,13.746560096740723,552960192,368640192
57,13.69491195678711,552960192,368640192
58,14.00438404083252,552960192,368640192
59,13.74022388458252,552960192,368640192
60,13.775775909423828,552960192,368640192
61,13.807744026184082,552960192,368640192
62,14.747520446777344,552960192,368640192
63,14.279104232788086,552960192,368640192
64,13.770400047302246,552960192,368640192
65,13.763360023498535,552960192,368640192
66,13.814687728881836,552960192,368640192
67,13.832672119140625,552960192,368640192
68,13.740096092224121,552960192,368640192
69,14.563936233520508,552960192,368640192
70,13.730400085449219,552960192,368640192
71,13.801312446594238,552960192,368640192
72,14.659711837768555,552960192,368640192
73,13.80288028717041,552960192,368640192
74,14.101247787475586,552960192,368640192
75,25.07257652282715,552960192,368640192
76,24.398719787597656,552960192,368640192
77,24.83670425415039,552960192,368640192
78,14.009663581848145,552960192,368640192
79,19.469663619995117,552960192,368640192
80,13.75055980682373,552960192,368640192
81,13.799872398376465,552960192,368640192
82,13.921216011047363,552960192,368640192
83,25.11471939086914,552960192,368640192
84,25.311647415161133,552960192,368640192
85,13.792223930358887,552960192,368640192
86,13.956704139709473,552960192,368640192
87,13.767487525939941,552960192,368640192
88,14.066431999206543,552960192,368640192
89,13.709535598754883,552960192,368640192
90,16.34716796875,552960192,368640192
91,13.999808311462402,552960192,368640192
92,13.779071807861328,552960192,368640192
93,13.73136043548584,552960192,368640192
94,14.100480079650879,552960192,368640192
95,13.750399589538574,552960192,368640192
96,14.988927841186523,552960192,368640192
97,13.817055702209473,552960192,368640192
98,13.827327728271484,552960192,368640192
99,13.838239669799805,552960192,368640192
