iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,14.048831939697266,552960192,368640192
1,13.808416366577148,552960192,368640192
2,19.6232967376709,552960192,368640192
3,13.933759689331055,552960192,368640192
4,14.002495765686035,552960192,368640192
5,15.711199760437012,552960192,368640192
6,13.854496002197266,552960192,368640192
7,13.872575759887695,552960192,368640192
8,15.634464263916016,552960192,368640192
9,13.784159660339355,552960192,368640192
10,13.915871620178223,552960192,368640192
11,14.966400146484375,552960192,368640192
12,13.962400436401367,552960192,368640192
13,13.899456024169922,552960192,368640192
14,13.927264213562012,552960192,368640192
15,13.85689640045166,552960192,368640192
16,13.823519706726074,552960192,368640192
17,13.865440368652344,552960192,368640192
18,13.900704383850098,552960192,368640192
19,15.026528358459473,552960192,368640192
20,13.80345630645752,552960192,368640192
21,13.79321575164795,552960192,368640192
22,13.787360191345215,552960192,368640192
23,13.995648384094238,552960192,368640192
24,13.711647987365723,552960192,368640192
25,13.862784385681152,552960192,368640192
26,13.741439819335938,552960192,368640192
27,13.747455596923828,552960192,368640192
28,15.76921558380127,552960192,368640192
29,13.820992469787598,552960192,368640192
30,13.807807922363281,552960192,368640192
31,13.773119926452637,552960192,368640192
32,13.706656455993652,552960192,368640192
33,13.760448455810547,552960192,368640192
34,13.737055778503418,552960192,368640192
35,13.729375839233398,552960192,368640192
36,14.849247932434082,552960192,368640192
37,13.812352180480957,552960192,368640192
38,13.721823692321777,552960192,368640192
39,14.982111930847168,552960192,368640192
40,13.845855712890625,552960192,368640192
41,13.721920013427734,552960192,368640192
42,13.761407852172852,552960192,368640192
43,14.08681583404541,552960192,368640192
44,13.768608093261719,552960192,368640192
45,15.798751831054688,552960192,368640192
46,13.862527847290039,552960192,368640192
47,13.862048149108887,552960192,368640192
48,13.866144180297852,552960192,368640192
49,13.627424240112305,552960192,368640192
50,13.806495666503906,552960192,368640192
51,14.869471549987793,552960192,368640192
52,13.763456344604492,552960192,368640192
53,14.307104110717773,552960192,368640192
54,13.772031784057617,552960192,368640192
55,16.04649543762207,552960192,368640192
56,13.775967597961426,552960192,368640192
57,13.75715160369873,552960192,368640192
58,13.734399795532227,552960192,368640192
59,13.794848442077637,552960192,368640192
60,13.770303726196289,552960192,368640192
61,14.132224082946777,552960192,368640192
62,15.799424171447754,552960192,368640192
63,13.760383605957031,552960192,368640192
64,13.783935546875,552960192,368640192
65,13.805503845214844,552960192,368640192
66,14.409472465515137,552960192,368640192
67,14.793567657470703,552960192,368640192
68,13.800224304199219,552960192,368640192
69,14.206080436706543,552960192,368640192
70,13.756704330444336,552960192,368640192
71,14.429183959960938,552960192,368640192
72,13.96729564666748,552960192,368640192
73,14.427519798278809,552960192,368640192
74,13.798848152160645,552960192,368640192
75,25.322559356689453,552960192,368640192
76,25.068927764892578,552960192,368640192
77,25.07891273498535,552960192,368640192
78,14.098272323608398,552960192,368640192
79,15.993824005126953,552960192,368640192
80,13.801183700561523,552960192,368640192
81,13.74182415008545,552960192,368640192
82,14.131360054016113,552960192,368640192
83,25.333120346069336,552960192,368640192
84,14.700703620910645,552960192,368640192
85,13.79753589630127,552960192,368640192
86,14.554176330566406,552960192,368640192
87,13.793472290039062,552960192,368640192
88,13.807168006896973,552960192,368640192
89,13.774368286132812,552960192,368640192
90,13.94825553894043,552960192,368640192
91,13.798879623413086,552960192,368640192
92,13.836992263793945,552960192,368640192
93,13.904704093933105,552960192,368640192
94,13.932064056396484,552960192,368640192
95,13.93008041381836,552960192,368640192
96,14.17296028137207,552960192,368640192
97,13.937952041625977,552960192,368640192
98,13.74614429473877,552960192,368640192
99,13.857279777526855,552960192,368640192
