iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,7.9582719802856445,4608192,3072192
1,6.392127990722656,4608192,3072192
2,6.093440055847168,4608192,3072192
3,6.1760640144348145,4608192,3072192
4,7.412703990936279,4608192,3072192
5,6.346816062927246,4608192,3072192
6,7.893792152404785,4608192,3072192
7,6.672800064086914,4608192,3072192
8,6.123167991638184,4608192,3072192
9,6.073311805725098,4608192,3072192
10,6.1736321449279785,4608192,3072192
11,11.749055862426758,4608192,3072192
12,6.082240104675293,4608192,3072192
13,6.050655841827393,4608192,3072192
14,9.016192436218262,4608192,3072192
15,6.196800231933594,4608192,3072192
16,6.003935813903809,4608192,3072192
17,6.179232120513916,4608192,3072192
18,6.024864196777344,4608192,3072192
19,6.019999980926514,4608192,3072192
20,6.109087944030762,4608192,3072192
21,9.435104370117188,4608192,3072192
22,6.0731201171875,4608192,3072192
23,10.303359985351562,4608192,3072192
24,5.980256080627441,4608192,3072192
25,6.178463935852051,4608192,3072192
26,6.489408016204834,4608192,3072192
27,7.426368236541748,4608192,3072192
28,6.053664207458496,4608192,3072192
29,6.03542423248291,4608192,3072192
30,7.2309441566467285,4608192,3072192
31,5.960671901702881,4608192,3072192
32,5.954336166381836,4608192,3072192
33,6.098752021789551,4608192,3072192
34,6.018367767333984,4608192,3072192
35,6.004479885101318,4608192,3072192
36,6.677887916564941,4608192,3072192
37,6.012063980102539,4608192,3072192
38,6.78220796585083,4608192,3072192
39,6.20527982711792,4608192,3072192
40,6.069536209106445,4608192,3072192
41,6.208096027374268,4608192,3072192
42,8.507967948913574,4608192,3072192
43,6.00278377532959,4608192,3072192
44,7.974592208862305,4608192,3072192
45,7.844319820404053,4608192,3072192
46,5.998591899871826,4608192,3072192
47,6.0748162269592285,4608192,3072192
48,5.987296104431152,4608192,3072192
49,7.922080039978027,4608192,3072192
50,6.016831874847412,4608192,3072192
51,8.801535606384277,4608192,3072192
52,6.042751789093018,4608192,3072192
53,6.1414079666137695,4608192,3072192
54,6.021920204162598,4608192,3072192
55,6.538623809814453,4608192,3072192
56,6.0775041580200195,4608192,3072192
57,6.020607948303223,4608192,3072192
58,6.017792224884033,4608192,3072192
59,6.038400173187256,4608192,3072192
60,6.067391872406006,4608192,3072192
61,6.059040069580078,4608192,3072192
62,6.049312114715576,4608192,3072192
63,8.307104110717773,4608192,3072192
64,6.038368225097656,4608192,3072192
65,6.047423839569092,4608192,3072192
66,6.104800224304199,4608192,3072192
67,6.04691219329834,4608192,3072192
68,7.840447902679443,4608192,3072192
69,6.194399833679199,4608192,3072192
70,6.704832077026367,4608192,3072192
71,5.97270393371582,4608192,3072192
72,6.4825921058654785,4608192,3072192
73,6.345312118530273,4608192,3072192
74,6.095839977264404,4608192,3072192
75,22.530847549438477,4608192,3072192
76,19.386016845703125,4608192,3072192
77,6.1163201332092285,4608192,3072192
78,6.117280006408691,4608192,3072192
79,6.306719779968262,4608192,3072192
80,6.182559967041016,4608192,3072192
81,6.007008075714111,4608192,3072192
82,7.279071807861328,4608192,3072192
83,17.648639678955078,4608192,3072192
84,6.186240196228027,4608192,3072192
85,6.261216163635254,4608192,3072192
86,6.2096638679504395,4608192,3072192
87,6.191103935241699,4608192,3072192
88,6.013279914855957,4608192,3072192
89,6.344895839691162,4608192,3072192
90,6.374623775482178,4608192,3072192
91,6.227680206298828,4608192,3072192
92,7.559040069580078,4608192,3072192
93,6.776991844177246,4608192,3072192
94,6.449056148529053,4608192,3072192
95,6.137728214263916,4608192,3072192
96,6.596191883087158,4608192,3072192
97,7.13369607925415,4608192,3072192
98,6.055776119232178,4608192,3072192
99,7.8772478103637695,4608192,3072192
