iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,7.223711967468262,4608192,3072192
1,7.184959888458252,4608192,3072192
2,6.307295799255371,4608192,3072192
3,6.2060160636901855,4608192,3072192
4,6.1528000831604,4608192,3072192
5,6.278592109680176,4608192,3072192
6,7.0458879470825195,4608192,3072192
7,6.065375804901123,4608192,3072192
8,6.084671974182129,4608192,3072192
9,6.149184226989746,4608192,3072192
10,6.299327850341797,4608192,3072192
11,7.719103813171387,4608192,3072192
12,6.11737585067749,4608192,3072192
13,6.151103973388672,4608192,3072192
14,10.108736038208008,4608192,3072192
15,6.0010881423950195,4608192,3072192
16,9.36575984954834,4608192,3072192
17,6.113247871398926,4608192,3072192
18,6.0537919998168945,4608192,3072192
19,6.082143783569336,4608192,3072192
20,6.116640090942383,4608192,3072192
21,8.898112297058105,4608192,3072192
22,5.996831893920898,4608192,3072192
23,8.148799896240234,4608192,3072192
24,6.047167778015137,4608192,3072192
25,6.010655879974365,4608192,3072192
26,6.533279895782471,4608192,3072192
27,6.2394561767578125,4608192,3072192
28,6.038464069366455,4608192,3072192
29,5.997312068939209,4608192,3072192
30,6.203487873077393,4608192,3072192
31,5.97983980178833,4608192,3072192
32,6.101568222045898,4608192,3072192
33,6.030272006988525,4608192,3072192
34,6.002719879150391,4608192,3072192
35,5.993984222412109,4608192,3072192
36,6.454495906829834,4608192,3072192
37,5.998367786407471,4608192,3072192
38,6.009088039398193,4608192,3072192
39,5.920703887939453,4608192,3072192
40,6.028255939483643,4608192,3072192
41,5.966239929199219,4608192,3072192
42,10.078335762023926,4608192,3072192
43,6.025856018066406,4608192,3072192
44,6.351935863494873,4608192,3072192
45,6.627776145935059,4608192,3072192
46,6.071167945861816,4608192,3072192
47,8.117280006408691,4608192,3072192
48,6.062687873840332,4608192,3072192
49,7.002431869506836,4608192,3072192
50,6.0352959632873535,4608192,3072192
51,6.351168155670166,4608192,3072192
52,6.072671890258789,4608192,3072192
53,7.86681604385376,4608192,3072192
54,6.118688106536865,4608192,3072192
55,6.0996479988098145,4608192,3072192
56,6.069695949554443,4608192,3072192
57,6.059936046600342,4608192,3072192
58,6.092927932739258,4608192,3072192
59,6.019296169281006,4608192,3072192
60,6.036159992218018,4608192,3072192
61,6.060256004333496,4608192,3072192
62,6.0839362144470215,4608192,3072192
63,7.55295991897583,4608192,3072192
64,6.162784099578857,4608192,3072192
65,6.06387186050415,4608192,3072192
66,6.145055770874023,4608192,3072192
67,6.123775959014893,4608192,3072192
68,6.845119953155518,4608192,3072192
69,8.909440040588379,4608192,3072192
70,7.660672187805176,4608192,3072192
71,6.035999774932861,4608192,3072192
72,5.987040042877197,4608192,3072192
73,6.04969596862793,4608192,3072192
74,6.20633602142334,4608192,3072192
75,17.950048446655273,4608192,3072192
76,18.648767471313477,4608192,3072192
77,6.046304225921631,4608192,3072192
78,6.154304027557373,4608192,3072192
79,6.063007831573486,4608192,3072192
80,6.123583793640137,4608192,3072192
81,6.121503829956055,4608192,3072192
82,6.289247989654541,4608192,3072192
83,17.182239532470703,4608192,3072192
84,6.378943920135498,4608192,3072192
85,6.081056118011475,4608192,3072192
86,7.066143989562988,4608192,3072192
87,6.373568058013916,4608192,3072192
88,6.166783809661865,4608192,3072192
89,6.119487762451172,4608192,3072192
90,6.24560022354126,4608192,3072192
91,6.199872016906738,4608192,3072192
92,6.56390380859375,4608192,3072192
93,6.891903877258301,4608192,3072192
94,7.82041597366333,4608192,3072192
95,6.169087886810303,4608192,3072192
96,6.531424045562744,4608192,3072192
97,6.358367919921875,4608192,3072192
98,6.115200042724609,4608192,3072192
99,6.477407932281494,4608192,3072192
