iteration,latency (ms)
0,4.444064140319824
1,4.523039817810059
2,4.475615978240967
3,4.449151992797852
4,7.219583988189697
5,4.504543781280518
6,4.43887996673584
7,4.45465612411499
8,4.467103958129883
9,4.492544174194336
10,4.463200092315674
11,4.456352233886719
12,4.472352027893066
13,4.483071804046631
14,4.442336082458496
15,4.468319892883301
16,4.509056091308594
17,4.485375881195068
18,4.496543884277344
19,4.430912017822266
20,4.460991859436035
21,4.5082879066467285
22,4.463168144226074
23,6.900479793548584
24,4.482783794403076
25,4.5002241134643555
26,4.482880115509033
27,4.4436798095703125
28,4.451168060302734
29,4.499711990356445
30,4.452960014343262
31,4.452544212341309
32,4.420703887939453
33,4.4567999839782715
34,7.081952095031738
35,4.447328090667725
36,4.449952125549316
37,4.484767913818359
38,4.461215972900391
39,4.4692158699035645
40,4.444799900054932
41,4.51251220703125
42,4.453567981719971
43,4.460288047790527
44,4.453279972076416
45,4.517856121063232
46,4.440864086151123
47,4.460415840148926
48,4.4719038009643555
49,4.501376152038574
50,4.466047763824463
51,4.448480129241943
52,4.474463939666748
53,4.504703998565674
54,5.421631813049316
55,4.4817280769348145
56,4.484767913818359
57,5.38588809967041
58,5.747680187225342
59,4.479968070983887
60,4.461215972900391
61,4.459231853485107
62,4.475552082061768
63,4.453279972076416
64,4.480607986450195
65,4.482848167419434
66,4.417119979858398
67,4.4620161056518555
68,4.47430419921875
69,4.4634881019592285
70,4.456416130065918
71,4.448224067687988
72,4.425087928771973
73,4.528672218322754
74,4.453536033630371
75,4.431839942932129
76,4.484064102172852
77,4.502880096435547
78,4.47708797454834
79,4.450560092926025
80,4.4435200691223145
81,4.53545618057251
82,4.507808208465576
83,4.471968173980713
84,4.467040061950684
85,4.483839988708496
86,4.4350080490112305
87,4.421311855316162
88,4.495296001434326
89,4.484640121459961
90,4.421919822692871
91,4.472288131713867
92,4.451295852661133
93,4.478335857391357
94,4.484608173370361
95,4.476287841796875
96,4.48089599609375
97,4.498591899871826
98,4.468448162078857
99,4.567647933959961
