iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,13.877311706542969,552960192,368640192
1,13.856224060058594,552960192,368640192
2,16.188480377197266,552960192,368640192
3,13.854559898376465,552960192,368640192
4,14.121503829956055,552960192,368640192
5,13.930944442749023,552960192,368640192
6,14.223520278930664,552960192,368640192
7,13.884256362915039,552960192,368640192
8,13.803808212280273,552960192,368640192
9,13.873663902282715,552960192,368640192
10,14.524224281311035,552960192,368640192
11,13.847840309143066,552960192,368640192
12,25.108863830566406,552960192,368640192
13,26.33123207092285,552960192,368640192
14,25.098655700683594,552960192,368640192
15,25.097631454467773,552960192,368640192
16,13.923487663269043,552960192,368640192
17,13.750752449035645,552960192,368640192
18,13.931008338928223,552960192,368640192
19,13.836799621582031,552960192,368640192
20,13.967007637023926,552960192,368640192
21,13.91766357421875,552960192,368640192
22,15.301759719848633,552960192,368640192
23,23.574176788330078,552960192,368640192
24,24.41049575805664,552960192,368640192
25,13.771679878234863,552960192,368640192
26,13.780768394470215,552960192,368640192
27,13.707327842712402,552960192,368640192
28,13.907039642333984,552960192,368640192
29,15.557472229003906,552960192,368640192
30,14.3221435546875,552960192,368640192
31,14.355968475341797,552960192,368640192
32,13.819616317749023,552960192,368640192
33,13.94758415222168,552960192,368640192
34,13.994624137878418,552960192,368640192
35,13.770432472229004,552960192,368640192
36,14.84284782409668,552960192,368640192
37,14.733023643493652,552960192,368640192
38,13.749504089355469,552960192,368640192
39,13.912799835205078,552960192,368640192
40,13.854975700378418,552960192,368640192
41,13.909919738769531,552960192,368640192
42,13.875328063964844,552960192,368640192
43,14.516256332397461,552960192,368640192
44,14.146080017089844,552960192,368640192
45,13.853311538696289,552960192,368640192
46,14.938655853271484,552960192,368640192
47,16.300384521484375,552960192,368640192
48,17.32326316833496,552960192,368640192
49,16.334304809570312,552960192,368640192
50,17.231712341308594,552960192,368640192
51,15.86240005493164,552960192,368640192
52,14.332863807678223,552960192,368640192
53,14.813504219055176,552960192,368640192
54,15.184351921081543,552960192,368640192
55,17.002880096435547,552960192,368640192
56,14.220895767211914,552960192,368640192
57,13.868831634521484,552960192,368640192
58,15.366399765014648,552960192,368640192
59,14.115391731262207,552960192,368640192
60,14.032095909118652,552960192,368640192
61,14.57750415802002,552960192,368640192
62,13.815168380737305,552960192,368640192
63,14.274239540100098,552960192,368640192
64,14.988991737365723,552960192,368640192
65,14.075679779052734,552960192,368640192
66,14.208864212036133,552960192,368640192
67,13.891743659973145,552960192,368640192
68,13.957504272460938,552960192,368640192
69,14.208736419677734,552960192,368640192
70,14.129440307617188,552960192,368640192
71,13.784576416015625,552960192,368640192
72,13.77507209777832,552960192,368640192
73,14.66761589050293,552960192,368640192
74,14.184800148010254,552960192,368640192
75,13.877887725830078,552960192,368640192
76,13.793279647827148,552960192,368640192
77,13.974559783935547,552960192,368640192
78,13.931455612182617,552960192,368640192
79,13.886367797851562,552960192,368640192
80,13.803999900817871,552960192,368640192
81,13.821727752685547,552960192,368640192
82,14.160767555236816,552960192,368640192
83,14.030143737792969,552960192,368640192
84,14.771007537841797,552960192,368640192
85,13.862751960754395,552960192,368640192
86,13.833024024963379,552960192,368640192
87,13.9585599899292,552960192,368640192
88,14.072480201721191,552960192,368640192
89,14.009023666381836,552960192,368640192
90,13.886848449707031,552960192,368640192
91,14.057184219360352,552960192,368640192
92,16.522367477416992,552960192,368640192
93,14.85257625579834,552960192,368640192
94,14.158368110656738,552960192,368640192
95,14.434816360473633,552960192,368640192
96,13.856575965881348,552960192,368640192
97,14.390912055969238,552960192,368640192
98,13.864992141723633,552960192,368640192
99,14.040448188781738,552960192,368640192
