iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4364.97705078125,552960192,368640192
1,15.676863670349121,552960192,368640192
2,19.46847915649414,552960192,368640192
3,27.43427276611328,552960192,368640192
4,17.7458553314209,552960192,368640192
5,20.090848922729492,552960192,368640192
6,19.929887771606445,552960192,368640192
7,16.435775756835938,552960192,368640192
8,17.61257553100586,552960192,368640192
9,13.943615913391113,552960192,368640192
10,14.004927635192871,552960192,368640192
11,15.234975814819336,552960192,368640192
12,17.15020751953125,552960192,368640192
13,30.534400939941406,552960192,368640192
14,24.159360885620117,552960192,368640192
15,24.674943923950195,552960192,368640192
16,18.894336700439453,552960192,368640192
17,16.513216018676758,552960192,368640192
18,13.951552391052246,552960192,368640192
19,15.880255699157715,552960192,368640192
20,22.23200035095215,552960192,368640192
21,16.589311599731445,552960192,368640192
22,14.060576438903809,552960192,368640192
23,23.711103439331055,552960192,368640192
24,23.945600509643555,552960192,368640192
25,16.747583389282227,552960192,368640192
26,13.688447952270508,552960192,368640192
27,13.612544059753418,552960192,368640192
28,13.862272262573242,552960192,368640192
29,13.635071754455566,552960192,368640192
30,14.468352317810059,552960192,368640192
31,15.42569637298584,552960192,368640192
32,14.446623802185059,552960192,368640192
33,13.746560096740723,552960192,368640192
34,13.66329574584961,552960192,368640192
35,15.355615615844727,552960192,368640192
36,15.261407852172852,552960192,368640192
37,14.878399848937988,552960192,368640192
38,17.579423904418945,552960192,368640192
39,16.976768493652344,552960192,368640192
40,18.62281608581543,552960192,368640192
41,13.744735717773438,552960192,368640192
42,15.299936294555664,552960192,368640192
43,13.723872184753418,552960192,368640192
44,13.647808074951172,552960192,368640192
45,18.560768127441406,552960192,368640192
46,13.652128219604492,552960192,368640192
47,16.066207885742188,552960192,368640192
48,14.015456199645996,552960192,368640192
49,16.483840942382812,552960192,368640192
50,24.763328552246094,552960192,368640192
51,23.56332778930664,552960192,368640192
52,24.893760681152344,552960192,368640192
53,16.260480880737305,552960192,368640192
54,26.451200485229492,552960192,368640192
55,24.158048629760742,552960192,368640192
56,17.13827133178711,552960192,368640192
57,18.25200080871582,552960192,368640192
58,21.559520721435547,552960192,368640192
59,18.919776916503906,552960192,368640192
60,23.122623443603516,552960192,368640192
61,18.238079071044922,552960192,368640192
62,20.180896759033203,552960192,368640192
63,19.498048782348633,552960192,368640192
64,15.115776062011719,552960192,368640192
65,13.828927993774414,552960192,368640192
66,13.836031913757324,552960192,368640192
67,18.06163215637207,552960192,368640192
68,24.84614372253418,552960192,368640192
69,14.18502426147461,552960192,368640192
70,15.154272079467773,552960192,368640192
71,13.644160270690918,552960192,368640192
72,14.45628833770752,552960192,368640192
73,18.576704025268555,552960192,368640192
74,21.384607315063477,552960192,368640192
75,14.622495651245117,552960192,368640192
76,15.787360191345215,552960192,368640192
77,15.913824081420898,552960192,368640192
78,15.890463829040527,552960192,368640192
79,15.877984046936035,552960192,368640192
80,15.227519989013672,552960192,368640192
81,14.388799667358398,552960192,368640192
82,16.642719268798828,552960192,368640192
83,13.725215911865234,552960192,368640192
84,15.823455810546875,552960192,368640192
85,15.167263984680176,552960192,368640192
86,15.098624229431152,552960192,368640192
87,14.612735748291016,552960192,368640192
88,16.343584060668945,552960192,368640192
89,15.286911964416504,552960192,368640192
90,18.3656005859375,552960192,368640192
91,15.355520248413086,552960192,368640192
92,17.939903259277344,552960192,368640192
93,20.25177574157715,552960192,368640192
94,15.323967933654785,552960192,368640192
95,14.161855697631836,552960192,368640192
96,16.32918357849121,552960192,368640192
97,16.574399948120117,552960192,368640192
98,13.846495628356934,552960192,368640192
99,14.55014419555664,552960192,368640192
