iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,61.352928161621094,552961536,368641536
1,57.38528060913086,552961536,368641536
2,52.36092758178711,552961536,368641536
3,46.849727630615234,552961536,368641536
4,47.3383674621582,552961536,368641536
5,47.24272155761719,552961536,368641536
6,46.405792236328125,552961536,368641536
7,45.68473434448242,552961536,368641536
8,46.409183502197266,552961536,368641536
9,47.17990493774414,552961536,368641536
10,47.19692611694336,552961536,368641536
11,46.340030670166016,552961536,368641536
12,47.44496154785156,552961536,368641536
13,46.35478210449219,552961536,368641536
14,45.76278305053711,552961536,368641536
15,47.92204666137695,552961536,368641536
16,49.59123229980469,552961536,368641536
17,51.54035186767578,552961536,368641536
18,45.78246307373047,552961536,368641536
19,45.12604904174805,552961536,368641536
20,45.547550201416016,552961536,368641536
21,45.72639846801758,552961536,368641536
22,45.301822662353516,552961536,368641536
23,46.897857666015625,552961536,368641536
24,46.282623291015625,552961536,368641536
25,45.70393753051758,552961536,368641536
26,45.50703811645508,552961536,368641536
27,45.577152252197266,552961536,368641536
28,45.73961639404297,552961536,368641536
29,45.135711669921875,552961536,368641536
30,45.0206413269043,552961536,368641536
31,45.50243377685547,552961536,368641536
32,45.613121032714844,552961536,368641536
33,91.97235107421875,552961536,368641536
34,46.147422790527344,552961536,368641536
35,46.04441452026367,552961536,368641536
36,46.734622955322266,552961536,368641536
37,95.85625457763672,552961536,368641536
38,45.912384033203125,552961536,368641536
39,45.96003341674805,552961536,368641536
40,45.876670837402344,552961536,368641536
41,45.809120178222656,552961536,368641536
42,45.515838623046875,552961536,368641536
43,46.71452713012695,552961536,368641536
44,45.60131072998047,552961536,368641536
45,45.501121520996094,552961536,368641536
46,46.328670501708984,552961536,368641536
47,46.049503326416016,552961536,368641536
48,46.795265197753906,552961536,368641536
49,45.66921615600586,552961536,368641536
50,45.4167366027832,552961536,368641536
51,46.88227081298828,552961536,368641536
52,47.73542404174805,552961536,368641536
53,45.51408004760742,552961536,368641536
54,45.37420654296875,552961536,368641536
55,45.49683380126953,552961536,368641536
56,45.26131057739258,552961536,368641536
57,45.37129592895508,552961536,368641536
58,45.87036895751953,552961536,368641536
59,49.42195129394531,552961536,368641536
60,45.49919891357422,552961536,368641536
61,45.21526336669922,552961536,368641536
62,46.05305480957031,552961536,368641536
63,45.33804702758789,552961536,368641536
64,46.229183197021484,552961536,368641536
65,45.64691162109375,552961536,368641536
66,45.78192138671875,552961536,368641536
67,45.8969612121582,552961536,368641536
68,45.40480041503906,552961536,368641536
69,45.93894577026367,552961536,368641536
70,45.88105773925781,552961536,368641536
71,46.038719177246094,552961536,368641536
72,46.438720703125,552961536,368641536
73,45.81974411010742,552961536,368641536
74,45.798465728759766,552961536,368641536
75,46.79190444946289,552961536,368641536
76,48.595489501953125,552961536,368641536
77,45.768577575683594,552961536,368641536
78,45.18412780761719,552961536,368641536
79,45.40742492675781,552961536,368641536
80,45.25983810424805,552961536,368641536
81,45.957664489746094,552961536,368641536
82,45.252769470214844,552961536,368641536
83,45.215553283691406,552961536,368641536
84,45.960289001464844,552961536,368641536
85,45.429664611816406,552961536,368641536
86,45.92780685424805,552961536,368641536
87,45.80393600463867,552961536,368641536
88,45.223777770996094,552961536,368641536
89,45.08118438720703,552961536,368641536
90,46.04060745239258,552961536,368641536
91,47.0239372253418,552961536,368641536
92,45.77833557128906,552961536,368641536
93,45.75001525878906,552961536,368641536
94,46.93708801269531,552961536,368641536
95,45.546913146972656,552961536,368641536
96,45.63955307006836,552961536,368641536
97,45.500030517578125,552961536,368641536
98,46.38371276855469,552961536,368641536
99,45.86703872680664,552961536,368641536
