iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,38.23551940917969,4609536,3073536
1,33.7872314453125,4609536,3073536
2,44.60044860839844,4609536,3073536
3,43.52083206176758,4609536,3073536
4,33.408897399902344,4609536,3073536
5,34.646976470947266,4609536,3073536
6,33.11177444458008,4609536,3073536
7,32.97529602050781,4609536,3073536
8,33.4062385559082,4609536,3073536
9,34.03206253051758,4609536,3073536
10,34.5096321105957,4609536,3073536
11,34.004737854003906,4609536,3073536
12,34.48198318481445,4609536,3073536
13,33.75337600708008,4609536,3073536
14,33.29987335205078,4609536,3073536
15,33.50822448730469,4609536,3073536
16,33.89945602416992,4609536,3073536
17,33.13347244262695,4609536,3073536
18,33.46441650390625,4609536,3073536
19,33.84089660644531,4609536,3073536
20,32.73759841918945,4609536,3073536
21,32.902305603027344,4609536,3073536
22,33.2694091796875,4609536,3073536
23,33.11635208129883,4609536,3073536
24,32.94095993041992,4609536,3073536
25,33.835296630859375,4609536,3073536
26,32.8969612121582,4609536,3073536
27,33.25516891479492,4609536,3073536
28,33.03257751464844,4609536,3073536
29,33.1333122253418,4609536,3073536
30,32.96220779418945,4609536,3073536
31,33.21839904785156,4609536,3073536
32,33.27827072143555,4609536,3073536
33,32.69807815551758,4609536,3073536
34,33.2880973815918,4609536,3073536
35,33.6545295715332,4609536,3073536
36,33.47897720336914,4609536,3073536
37,33.59961700439453,4609536,3073536
38,38.66035079956055,4609536,3073536
39,33.59494400024414,4609536,3073536
40,34.060672760009766,4609536,3073536
41,32.61395263671875,4609536,3073536
42,34.78441619873047,4609536,3073536
43,32.88825607299805,4609536,3073536
44,33.33430480957031,4609536,3073536
45,34.85647964477539,4609536,3073536
46,34.067264556884766,4609536,3073536
47,33.265953063964844,4609536,3073536
48,32.87209701538086,4609536,3073536
49,35.79827117919922,4609536,3073536
50,33.50688171386719,4609536,3073536
51,33.21772766113281,4609536,3073536
52,33.64982223510742,4609536,3073536
53,32.590110778808594,4609536,3073536
54,32.666526794433594,4609536,3073536
55,33.11555099487305,4609536,3073536
56,33.637855529785156,4609536,3073536
57,32.65603256225586,4609536,3073536
58,36.465919494628906,4609536,3073536
59,33.30188751220703,4609536,3073536
60,32.673343658447266,4609536,3073536
61,33.27484893798828,4609536,3073536
62,32.995201110839844,4609536,3073536
63,33.2630729675293,4609536,3073536
64,33.220672607421875,4609536,3073536
65,33.10224151611328,4609536,3073536
66,32.78470230102539,4609536,3073536
67,33.038238525390625,4609536,3073536
68,33.396766662597656,4609536,3073536
69,33.6195182800293,4609536,3073536
70,33.24496078491211,4609536,3073536
71,34.202369689941406,4609536,3073536
72,33.68435287475586,4609536,3073536
73,34.21366500854492,4609536,3073536
74,36.7608642578125,4609536,3073536
75,33.00368118286133,4609536,3073536
76,33.957313537597656,4609536,3073536
77,33.664512634277344,4609536,3073536
78,32.629791259765625,4609536,3073536
79,32.57833480834961,4609536,3073536
80,34.4826545715332,4609536,3073536
81,33.52707290649414,4609536,3073536
82,33.490848541259766,4609536,3073536
83,33.19929504394531,4609536,3073536
84,33.41206359863281,4609536,3073536
85,33.050048828125,4609536,3073536
86,32.819454193115234,4609536,3073536
87,32.475006103515625,4609536,3073536
88,34.1525764465332,4609536,3073536
89,33.567039489746094,4609536,3073536
90,32.87295913696289,4609536,3073536
91,33.17839813232422,4609536,3073536
92,33.20988845825195,4609536,3073536
93,33.933631896972656,4609536,3073536
94,34.66307067871094,4609536,3073536
95,33.50364685058594,4609536,3073536
96,33.02214431762695,4609536,3073536
97,33.0700798034668,4609536,3073536
98,33.73183822631836,4609536,3073536
99,32.743038177490234,4609536,3073536
