iteration,latency (ms)
0,4.50710391998291
1,4.4739837646484375
2,4.505760192871094
3,4.490592002868652
4,4.544928073883057
5,4.504511833190918
6,4.542816162109375
7,4.451263904571533
8,4.474271774291992
9,4.467040061950684
10,4.563648223876953
11,4.485151767730713
12,4.534527778625488
13,4.50710391998291
14,4.547584056854248
15,4.483776092529297
16,4.493279933929443
17,4.510784149169922
18,4.612063884735107
19,4.50764799118042
20,4.532351970672607
21,4.487328052520752
22,4.516608238220215
23,4.499904155731201
24,4.4871039390563965
25,4.522751808166504
26,4.538400173187256
27,4.456831932067871
28,4.523839950561523
29,4.5087361335754395
30,4.522079944610596
31,4.495423793792725
32,4.481247901916504
33,4.49564790725708
34,4.5267839431762695
35,4.506175994873047
36,4.535935878753662
37,4.469664096832275
38,4.527423858642578
39,4.525248050689697
40,4.5181121826171875
41,4.516160011291504
42,4.532832145690918
43,4.498591899871826
44,4.498623847961426
45,4.492127895355225
46,4.510655879974365
47,4.482944011688232
48,4.464608192443848
49,4.499680042266846
50,4.509024143218994
51,4.502528190612793
52,4.502592086791992
53,4.509247779846191
54,4.534624099731445
55,4.507552146911621
56,4.513343811035156
57,4.4771199226379395
58,4.599743843078613
59,4.49238395690918
60,4.554751873016357
61,4.497439861297607
62,4.563680171966553
63,4.493311882019043
64,4.503232002258301
65,4.468095779418945
66,4.473855972290039
67,4.4833598136901855
68,4.451615810394287
69,4.469759941101074
70,4.519231796264648
71,4.485311985015869
72,4.470047950744629
73,4.490015983581543
74,4.545119762420654
75,4.483520030975342
76,4.497375965118408
77,4.529024124145508
78,4.5294718742370605
79,4.4415998458862305
80,4.462048053741455
81,4.513152122497559
82,4.602687835693359
83,4.465407848358154
84,4.525536060333252
85,4.5103678703308105
86,4.493631839752197
87,4.461664199829102
88,4.5306878089904785
89,4.501855850219727
90,4.557216167449951
91,4.539552211761475
92,4.510176181793213
93,4.508959770202637
94,4.535488128662109
95,4.505695819854736
96,4.510015964508057
97,4.517888069152832
98,4.54531192779541
99,4.530975818634033
