iteration,latency (ms)
0,4.46940803527832
1,4.494048118591309
2,4.461664199829102
3,4.483263969421387
4,4.949984073638916
5,4.483903884887695
6,4.480639934539795
7,4.464032173156738
8,4.492256164550781
9,4.488448143005371
10,4.461952209472656
11,4.467807769775391
12,4.5024638175964355
13,4.502175807952881
14,4.505184173583984
15,4.48908805847168
16,4.514656066894531
17,4.4798078536987305
18,4.492095947265625
19,4.4990081787109375
20,4.477536201477051
21,4.512864112854004
22,4.4785919189453125
23,4.516287803649902
24,4.477344036102295
25,4.506688117980957
26,4.454495906829834
27,4.471936225891113
28,4.488383769989014
29,4.504511833190918
30,4.4442877769470215
31,4.484608173370361
32,4.5327677726745605
33,4.5260162353515625
34,4.46889591217041
35,4.470719814300537
36,4.503200054168701
37,4.48960018157959
38,4.465983867645264
39,4.500192165374756
40,4.510240077972412
41,4.4884161949157715
42,4.462975978851318
43,4.506015777587891
44,4.464928150177002
45,4.499839782714844
46,4.471712112426758
47,4.48470401763916
48,4.486112117767334
49,4.486368179321289
50,4.453951835632324
51,4.4863362312316895
52,4.455999851226807
53,4.528416156768799
54,4.432159900665283
55,4.529151916503906
56,4.515872001647949
57,4.534624099731445
58,4.488287925720215
59,4.47327995300293
60,4.484896183013916
61,4.505343914031982
62,4.475935935974121
63,4.488704204559326
64,4.476287841796875
65,4.485856056213379
66,4.447487831115723
67,4.486015796661377
68,4.457759857177734
69,4.481247901916504
70,4.467167854309082
71,4.502208232879639
72,4.4733757972717285
73,4.490143775939941
74,4.45904016494751
75,4.464352130889893
76,4.486144065856934
77,4.475808143615723
78,4.465888023376465
79,4.492415904998779
80,4.459616184234619
81,4.51039981842041
82,4.475776195526123
83,4.452223777770996
84,4.473311901092529
85,4.519040107727051
86,4.44700813293457
87,4.518239974975586
88,4.513792037963867
89,4.5095038414001465
90,4.490240097045898
91,4.51039981842041
92,4.4615678787231445
93,4.4925761222839355
94,4.4719038009643555
95,4.478079795837402
96,4.45088005065918
97,4.477215766906738
98,4.464447975158691
99,4.502272129058838
