iteration,latency (ms)
0,312.5280456542969
1,313.41754150390625
2,314.172119140625
3,312.6589660644531
4,313.14898681640625
5,312.8414611816406
6,314.3589782714844
7,313.718017578125
8,313.230712890625
9,312.6352844238281
10,313.7734069824219
11,313.3780822753906
12,313.866455078125
13,312.68463134765625
14,313.39959716796875
15,313.16778564453125
16,313.5481262207031
17,313.47369384765625
18,313.23150634765625
19,313.2348937988281
20,314.0416259765625
21,313.271484375
22,313.2368469238281
23,312.85150146484375
24,313.44866943359375
25,313.3484802246094
26,313.3414611816406
27,313.7750549316406
28,313.18463134765625
29,313.3105773925781
30,313.17913818359375
31,313.1259765625
32,313.7854309082031
33,313.69561767578125
34,313.7466735839844
35,313.16033935546875
36,312.7982177734375
37,315.2043762207031
38,313.4308166503906
39,313.09808349609375
40,312.98797607421875
41,313.62408447265625
42,313.2026672363281
43,312.2339172363281
44,313.3479919433594
45,313.47052001953125
46,313.4490051269531
47,313.7479248046875
48,313.44024658203125
49,313.4923400878906
50,313.2601013183594
51,313.16986083984375
52,313.1001281738281
53,313.0622253417969
54,313.01312255859375
55,313.3116149902344
56,313.0050964355469
57,312.7541198730469
58,312.8134765625
59,312.6943664550781
60,313.970947265625
61,313.40985107421875
62,313.3108825683594
63,313.1762390136719
64,313.0179138183594
65,313.5205993652344
66,312.8721923828125
67,312.9293518066406
68,314.4604187011719
69,313.1738586425781
70,313.1467590332031
71,312.930908203125
72,313.518798828125
73,312.9430847167969
74,313.900146484375
75,313.0375671386719
76,312.9546203613281
77,313.0588684082031
78,313.57965087890625
79,313.65972900390625
80,313.4851379394531
81,313.4214172363281
82,312.80828857421875
83,313.5556335449219
84,313.4571228027344
85,313.6280212402344
86,312.7427062988281
87,312.8396301269531
88,312.8057556152344
89,312.8910217285156
90,313.6078796386719
91,313.4912414550781
92,313.3964538574219
93,313.01702880859375
94,312.9962463378906
95,313.1177673339844
96,313.7481689453125
97,312.9220886230469
98,313.35198974609375
99,313.5967712402344
