iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,10681.978515625,552961536,368641536
1,47.60140609741211,552961536,368641536
2,47.04012680053711,552961536,368641536
3,40.901729583740234,552961536,368641536
4,43.05420684814453,552961536,368641536
5,46.88876724243164,552961536,368641536
6,45.40934371948242,552961536,368641536
7,42.21305465698242,552961536,368641536
8,42.09648132324219,552961536,368641536
9,42.397953033447266,552961536,368641536
10,42.8056640625,552961536,368641536
11,41.73984146118164,552961536,368641536
12,43.53580856323242,552961536,368641536
13,42.74399948120117,552961536,368641536
14,39.81532669067383,552961536,368641536
15,43.89823913574219,552961536,368641536
16,86.11811065673828,552961536,368641536
17,44.495872497558594,552961536,368641536
18,94.01872253417969,552961536,368641536
19,54.71664047241211,552961536,368641536
20,41.41011047363281,552961536,368641536
21,45.7081298828125,552961536,368641536
22,46.62748718261719,552961536,368641536
23,42.2138557434082,552961536,368641536
24,90.52918243408203,552961536,368641536
25,41.26185607910156,552961536,368641536
26,40.30073547363281,552961536,368641536
27,45.37311935424805,552961536,368641536
28,47.29411315917969,552961536,368641536
29,42.715999603271484,552961536,368641536
30,43.020896911621094,552961536,368641536
31,44.523006439208984,552961536,368641536
32,43.038272857666016,552961536,368641536
33,42.372257232666016,552961536,368641536
34,42.86665725708008,552961536,368641536
35,47.58348846435547,552961536,368641536
36,43.002784729003906,552961536,368641536
37,41.513824462890625,552961536,368641536
38,41.55558395385742,552961536,368641536
39,41.54889678955078,552961536,368641536
40,42.123390197753906,552961536,368641536
41,42.275230407714844,552961536,368641536
42,42.12937545776367,552961536,368641536
43,43.9733772277832,552961536,368641536
44,41.447105407714844,552961536,368641536
45,43.56662368774414,552961536,368641536
46,44.31391906738281,552961536,368641536
47,43.458335876464844,552961536,368641536
48,42.81711959838867,552961536,368641536
49,41.73619079589844,552961536,368641536
50,42.909088134765625,552961536,368641536
51,44.679969787597656,552961536,368641536
52,41.469215393066406,552961536,368641536
53,42.34524917602539,552961536,368641536
54,40.79596710205078,552961536,368641536
55,42.97478485107422,552961536,368641536
56,41.82566452026367,552961536,368641536
57,41.33331298828125,552961536,368641536
58,42.78217697143555,552961536,368641536
59,42.71139144897461,552961536,368641536
60,40.39625549316406,552961536,368641536
61,42.01337432861328,552961536,368641536
62,42.334049224853516,552961536,368641536
63,41.30054473876953,552961536,368641536
64,42.279937744140625,552961536,368641536
65,43.223487854003906,552961536,368641536
66,42.43084716796875,552961536,368641536
67,41.39215850830078,552961536,368641536
68,40.36150360107422,552961536,368641536
69,40.04227066040039,552961536,368641536
70,40.055809020996094,552961536,368641536
71,43.40224075317383,552961536,368641536
72,40.52659225463867,552961536,368641536
73,40.81401443481445,552961536,368641536
74,40.63216018676758,552961536,368641536
75,42.34396743774414,552961536,368641536
76,43.5544319152832,552961536,368641536
77,41.322303771972656,552961536,368641536
78,41.9532470703125,552961536,368641536
79,40.1168327331543,552961536,368641536
80,44.1102409362793,552961536,368641536
81,43.349857330322266,552961536,368641536
82,254.5484161376953,552961536,368641536
83,42.48076629638672,552961536,368641536
84,42.354305267333984,552961536,368641536
85,45.80134582519531,552961536,368641536
86,50.810367584228516,552961536,368641536
87,43.229312896728516,552961536,368641536
88,42.32505416870117,552961536,368641536
89,43.541664123535156,552961536,368641536
90,43.24480056762695,552961536,368641536
91,42.75404739379883,552961536,368641536
92,40.801761627197266,552961536,368641536
93,44.42659378051758,552961536,368641536
94,41.76473617553711,552961536,368641536
95,43.59747314453125,552961536,368641536
96,41.404640197753906,552961536,368641536
97,41.68214416503906,552961536,368641536
98,42.87615966796875,552961536,368641536
99,42.56768035888672,552961536,368641536
