iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.70268630981445,552961536,368641536
1,40.076351165771484,552961536,368641536
2,41.19136047363281,552961536,368641536
3,40.258689880371094,552961536,368641536
4,40.251007080078125,552961536,368641536
5,43.350303649902344,552961536,368641536
6,40.26959991455078,552961536,368641536
7,40.03459167480469,552961536,368641536
8,40.134273529052734,552961536,368641536
9,40.795326232910156,552961536,368641536
10,41.60879898071289,552961536,368641536
11,40.09676742553711,552961536,368641536
12,40.032318115234375,552961536,368641536
13,41.94963073730469,552961536,368641536
14,41.29859161376953,552961536,368641536
15,40.1426887512207,552961536,368641536
16,39.97334289550781,552961536,368641536
17,92.57862091064453,552961536,368641536
18,39.98553466796875,552961536,368641536
19,39.95491027832031,552961536,368641536
20,40.2624626159668,552961536,368641536
21,40.01744079589844,552961536,368641536
22,41.30144119262695,552961536,368641536
23,88.82723236083984,552961536,368641536
24,39.98777770996094,552961536,368641536
25,39.90092849731445,552961536,368641536
26,40.037025451660156,552961536,368641536
27,40.11532974243164,552961536,368641536
28,39.67795181274414,552961536,368641536
29,41.5634880065918,552961536,368641536
30,39.822654724121094,552961536,368641536
31,39.7665901184082,552961536,368641536
32,39.733760833740234,552961536,368641536
33,41.07894515991211,552961536,368641536
34,40.24816131591797,552961536,368641536
35,39.8724479675293,552961536,368641536
36,39.98271942138672,552961536,368641536
37,39.92835235595703,552961536,368641536
38,39.88115310668945,552961536,368641536
39,39.991233825683594,552961536,368641536
40,41.22547149658203,552961536,368641536
41,40.738399505615234,552961536,368641536
42,39.70499038696289,552961536,368641536
43,39.740577697753906,552961536,368641536
44,39.74476623535156,552961536,368641536
45,40.395137786865234,552961536,368641536
46,40.0351676940918,552961536,368641536
47,40.25801467895508,552961536,368641536
48,39.57619094848633,552961536,368641536
49,39.980384826660156,552961536,368641536
50,40.31574249267578,552961536,368641536
51,39.796897888183594,552961536,368641536
52,40.46623992919922,552961536,368641536
53,39.825889587402344,552961536,368641536
54,40.150177001953125,552961536,368641536
55,39.986785888671875,552961536,368641536
56,39.93088150024414,552961536,368641536
57,40.30198287963867,552961536,368641536
58,40.0294075012207,552961536,368641536
59,40.55481719970703,552961536,368641536
60,40.04307174682617,552961536,368641536
61,40.26860809326172,552961536,368641536
62,39.91299057006836,552961536,368641536
63,40.391937255859375,552961536,368641536
64,40.23539352416992,552961536,368641536
65,40.31532669067383,552961536,368641536
66,39.77094268798828,552961536,368641536
67,40.38399887084961,552961536,368641536
68,40.191200256347656,552961536,368641536
69,40.27507019042969,552961536,368641536
70,40.24931335449219,552961536,368641536
71,40.390560150146484,552961536,368641536
72,39.78083038330078,552961536,368641536
73,40.29414367675781,552961536,368641536
74,40.14131164550781,552961536,368641536
75,41.73049545288086,552961536,368641536
76,39.98271942138672,552961536,368641536
77,40.522464752197266,552961536,368641536
78,39.59427261352539,552961536,368641536
79,40.37411117553711,552961536,368641536
80,40.99919891357422,552961536,368641536
81,40.14438247680664,552961536,368641536
82,41.0423698425293,552961536,368641536
83,40.251007080078125,552961536,368641536
84,40.226016998291016,552961536,368641536
85,40.3653450012207,552961536,368641536
86,40.127166748046875,552961536,368641536
87,40.110782623291016,552961536,368641536
88,40.80112075805664,552961536,368641536
89,40.50239944458008,552961536,368641536
90,40.4233283996582,552961536,368641536
91,39.820640563964844,552961536,368641536
92,40.353057861328125,552961536,368641536
93,40.2856330871582,552961536,368641536
94,40.397857666015625,552961536,368641536
95,40.42707061767578,552961536,368641536
96,40.29075241088867,552961536,368641536
97,40.10768127441406,552961536,368641536
98,40.011871337890625,552961536,368641536
99,39.84105682373047,552961536,368641536
