iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,56.556640625,552961536,368641536
1,47.766624450683594,552961536,368641536
2,48.274078369140625,552961536,368641536
3,46.693119049072266,552961536,368641536
4,54.899967193603516,552961536,368641536
5,95.189697265625,552961536,368641536
6,52.4189453125,552961536,368641536
7,46.52521514892578,552961536,368641536
8,47.22371292114258,552961536,368641536
9,46.549537658691406,552961536,368641536
10,46.4436149597168,552961536,368641536
11,46.75523376464844,552961536,368641536
12,46.28617477416992,552961536,368641536
13,47.31990432739258,552961536,368641536
14,46.04550552368164,552961536,368641536
15,46.17433547973633,552961536,368641536
16,46.58051300048828,552961536,368641536
17,46.179264068603516,552961536,368641536
18,46.41292953491211,552961536,368641536
19,46.57535934448242,552961536,368641536
20,46.61955261230469,552961536,368641536
21,48.40358352661133,552961536,368641536
22,47.405311584472656,552961536,368641536
23,45.88528060913086,552961536,368641536
24,46.13286590576172,552961536,368641536
25,46.214080810546875,552961536,368641536
26,47.11561584472656,552961536,368641536
27,46.17555236816406,552961536,368641536
28,46.273311614990234,552961536,368641536
29,46.211456298828125,552961536,368641536
30,46.27497482299805,552961536,368641536
31,45.86003112792969,552961536,368641536
32,46.052608489990234,552961536,368641536
33,46.447967529296875,552961536,368641536
34,47.648319244384766,552961536,368641536
35,46.04105758666992,552961536,368641536
36,45.95391845703125,552961536,368641536
37,46.16352081298828,552961536,368641536
38,46.22895812988281,552961536,368641536
39,46.346336364746094,552961536,368641536
40,46.9881591796875,552961536,368641536
41,46.437278747558594,552961536,368641536
42,46.45075225830078,552961536,368641536
43,46.262943267822266,552961536,368641536
44,45.846046447753906,552961536,368641536
45,46.989952087402344,552961536,368641536
46,46.70598220825195,552961536,368641536
47,47.528385162353516,552961536,368641536
48,46.36172866821289,552961536,368641536
49,46.290462493896484,552961536,368641536
50,47.55875015258789,552961536,368641536
51,46.45286560058594,552961536,368641536
52,46.541534423828125,552961536,368641536
53,49.220703125,552961536,368641536
54,46.00284957885742,552961536,368641536
55,46.10588836669922,552961536,368641536
56,46.240352630615234,552961536,368641536
57,46.293888092041016,552961536,368641536
58,46.710208892822266,552961536,368641536
59,47.189247131347656,552961536,368641536
60,46.01472091674805,552961536,368641536
61,46.228736877441406,552961536,368641536
62,45.89683151245117,552961536,368641536
63,46.0002555847168,552961536,368641536
64,47.340545654296875,552961536,368641536
65,46.35087966918945,552961536,368641536
66,46.99980926513672,552961536,368641536
67,46.02403259277344,552961536,368641536
68,46.14508819580078,552961536,368641536
69,45.862464904785156,552961536,368641536
70,45.94527816772461,552961536,368641536
71,47.178592681884766,552961536,368641536
72,46.63596725463867,552961536,368641536
73,46.69142532348633,552961536,368641536
74,45.939422607421875,552961536,368641536
75,46.710784912109375,552961536,368641536
76,46.89888000488281,552961536,368641536
77,45.98316955566406,552961536,368641536
78,45.847232818603516,552961536,368641536
79,46.622432708740234,552961536,368641536
80,46.10438537597656,552961536,368641536
81,45.835872650146484,552961536,368641536
82,46.1124153137207,552961536,368641536
83,45.79606246948242,552961536,368641536
84,47.436031341552734,552961536,368641536
85,46.26240158081055,552961536,368641536
86,45.84163284301758,552961536,368641536
87,46.054527282714844,552961536,368641536
88,46.316768646240234,552961536,368641536
89,46.46044921875,552961536,368641536
90,46.26947021484375,552961536,368641536
91,46.162654876708984,552961536,368641536
92,46.38249588012695,552961536,368641536
93,46.56515121459961,552961536,368641536
94,46.74038314819336,552961536,368641536
95,48.6591682434082,552961536,368641536
96,46.07027053833008,552961536,368641536
97,45.829471588134766,552961536,368641536
98,46.89494323730469,552961536,368641536
99,46.02016067504883,552961536,368641536
