iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,48.2441291809082,552961536,368641536
1,50.75539016723633,552961536,368641536
2,47.18195343017578,552961536,368641536
3,48.83135986328125,552961536,368641536
4,47.11711883544922,552961536,368641536
5,48.694942474365234,552961536,368641536
6,47.166175842285156,552961536,368641536
7,46.30073547363281,552961536,368641536
8,46.12633514404297,552961536,368641536
9,48.82051086425781,552961536,368641536
10,47.13216018676758,552961536,368641536
11,46.600608825683594,552961536,368641536
12,46.70697784423828,552961536,368641536
13,46.26985549926758,552961536,368641536
14,46.2743034362793,552961536,368641536
15,46.741920471191406,552961536,368641536
16,46.120609283447266,552961536,368641536
17,46.972801208496094,552961536,368641536
18,46.320735931396484,552961536,368641536
19,46.58220672607422,552961536,368641536
20,46.529441833496094,552961536,368641536
21,47.070560455322266,552961536,368641536
22,47.295230865478516,552961536,368641536
23,46.10688018798828,552961536,368641536
24,46.09145736694336,552961536,368641536
25,46.301761627197266,552961536,368641536
26,46.15465545654297,552961536,368641536
27,51.49647903442383,552961536,368641536
28,46.37891387939453,552961536,368641536
29,46.398433685302734,552961536,368641536
30,45.717342376708984,552961536,368641536
31,46.10675048828125,552961536,368641536
32,46.34950256347656,552961536,368641536
33,45.832481384277344,552961536,368641536
34,46.0975341796875,552961536,368641536
35,46.395423889160156,552961536,368641536
36,46.45366287231445,552961536,368641536
37,45.95673751831055,552961536,368641536
38,46.435935974121094,552961536,368641536
39,46.02048110961914,552961536,368641536
40,46.53113555908203,552961536,368641536
41,46.208927154541016,552961536,368641536
42,46.759456634521484,552961536,368641536
43,46.065216064453125,552961536,368641536
44,46.06217575073242,552961536,368641536
45,48.14656066894531,552961536,368641536
46,45.939361572265625,552961536,368641536
47,46.367774963378906,552961536,368641536
48,46.967041015625,552961536,368641536
49,46.384544372558594,552961536,368641536
50,46.08591842651367,552961536,368641536
51,46.747745513916016,552961536,368641536
52,49.08060836791992,552961536,368641536
53,46.15513610839844,552961536,368641536
54,46.05859375,552961536,368641536
55,46.043617248535156,552961536,368641536
56,46.66239929199219,552961536,368641536
57,45.76655960083008,552961536,368641536
58,46.07475280761719,552961536,368641536
59,47.28134536743164,552961536,368641536
60,46.09040069580078,552961536,368641536
61,46.0676155090332,552961536,368641536
62,45.75590515136719,552961536,368641536
63,46.986942291259766,552961536,368641536
64,45.96681594848633,552961536,368641536
65,45.73440170288086,552961536,368641536
66,46.01968002319336,552961536,368641536
67,45.84751892089844,552961536,368641536
68,46.075008392333984,552961536,368641536
69,45.69209671020508,552961536,368641536
70,46.01145553588867,552961536,368641536
71,52.829856872558594,552961536,368641536
72,46.74873733520508,552961536,368641536
73,46.17977523803711,552961536,368641536
74,45.82892990112305,552961536,368641536
75,46.756351470947266,552961536,368641536
76,46.476192474365234,552961536,368641536
77,46.13328170776367,552961536,368641536
78,45.98739242553711,552961536,368641536
79,46.47296142578125,552961536,368641536
80,46.79673767089844,552961536,368641536
81,45.82572937011719,552961536,368641536
82,45.8040657043457,552961536,368641536
83,46.66457748413086,552961536,368641536
84,46.06886291503906,552961536,368641536
85,46.122623443603516,552961536,368641536
86,46.19193649291992,552961536,368641536
87,45.86467361450195,552961536,368641536
88,46.14643096923828,552961536,368641536
89,46.38252639770508,552961536,368641536
90,45.699073791503906,552961536,368641536
91,45.974334716796875,552961536,368641536
92,46.57148742675781,552961536,368641536
93,46.03526306152344,552961536,368641536
94,46.43635177612305,552961536,368641536
95,46.33612823486328,552961536,368641536
96,45.9967041015625,552961536,368641536
97,45.883872985839844,552961536,368641536
98,46.216670989990234,552961536,368641536
99,45.80713653564453,552961536,368641536
