iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,50.816192626953125,552961536,368641536
1,48.43539047241211,552961536,368641536
2,51.03919982910156,552961536,368641536
3,47.18377685546875,552961536,368641536
4,46.24979019165039,552961536,368641536
5,96.94499206542969,552961536,368641536
6,47.378944396972656,552961536,368641536
7,46.83033752441406,552961536,368641536
8,47.24201583862305,552961536,368641536
9,47.17145538330078,552961536,368641536
10,46.24544143676758,552961536,368641536
11,47.470401763916016,552961536,368641536
12,50.79414367675781,552961536,368641536
13,46.2723503112793,552961536,368641536
14,46.254112243652344,552961536,368641536
15,46.639713287353516,552961536,368641536
16,46.29587173461914,552961536,368641536
17,46.083614349365234,552961536,368641536
18,46.045345306396484,552961536,368641536
19,46.65599822998047,552961536,368641536
20,47.679264068603516,552961536,368641536
21,46.54627227783203,552961536,368641536
22,47.93743896484375,552961536,368641536
23,46.368446350097656,552961536,368641536
24,46.26774215698242,552961536,368641536
25,46.48854446411133,552961536,368641536
26,46.73219299316406,552961536,368641536
27,46.33331298828125,552961536,368641536
28,47.93734359741211,552961536,368641536
29,46.35443115234375,552961536,368641536
30,47.0335693359375,552961536,368641536
31,46.40707015991211,552961536,368641536
32,46.12518310546875,552961536,368641536
33,46.30752182006836,552961536,368641536
34,46.28915023803711,552961536,368641536
35,45.85801696777344,552961536,368641536
36,47.09209442138672,552961536,368641536
37,45.93475341796875,552961536,368641536
38,46.10707092285156,552961536,368641536
39,46.06399917602539,552961536,368641536
40,46.806976318359375,552961536,368641536
41,46.24739074707031,552961536,368641536
42,46.44761657714844,552961536,368641536
43,46.28179168701172,552961536,368641536
44,45.80294418334961,552961536,368641536
45,46.67753601074219,552961536,368641536
46,46.72604751586914,552961536,368641536
47,46.14102554321289,552961536,368641536
48,46.82851028442383,552961536,368641536
49,46.077152252197266,552961536,368641536
50,46.32371139526367,552961536,368641536
51,46.36284637451172,552961536,368641536
52,46.492671966552734,552961536,368641536
53,46.260032653808594,552961536,368641536
54,47.284576416015625,552961536,368641536
55,46.136383056640625,552961536,368641536
56,46.05311965942383,552961536,368641536
57,46.41411209106445,552961536,368641536
58,46.219295501708984,552961536,368641536
59,46.47100830078125,552961536,368641536
60,46.31216049194336,552961536,368641536
61,46.16630554199219,552961536,368641536
62,45.86492919921875,552961536,368641536
63,46.01327896118164,552961536,368641536
64,46.320831298828125,552961536,368641536
65,46.02649688720703,552961536,368641536
66,46.136287689208984,552961536,368641536
67,47.19977569580078,552961536,368641536
68,46.37593460083008,552961536,368641536
69,46.48099136352539,552961536,368641536
70,45.849342346191406,552961536,368641536
71,48.41347122192383,552961536,368641536
72,46.62799835205078,552961536,368641536
73,46.90300750732422,552961536,368641536
74,45.955230712890625,552961536,368641536
75,46.0333137512207,552961536,368641536
76,46.68048095703125,552961536,368641536
77,46.088417053222656,552961536,368641536
78,47.028831481933594,552961536,368641536
79,46.81043243408203,552961536,368641536
80,46.22188949584961,552961536,368641536
81,46.214080810546875,552961536,368641536
82,45.96742248535156,552961536,368641536
83,46.12275314331055,552961536,368641536
84,46.2852783203125,552961536,368641536
85,46.23769760131836,552961536,368641536
86,45.93395233154297,552961536,368641536
87,46.13372802734375,552961536,368641536
88,46.33171081542969,552961536,368641536
89,46.02521514892578,552961536,368641536
90,46.409854888916016,552961536,368641536
91,45.83545684814453,552961536,368641536
92,46.72140884399414,552961536,368641536
93,46.50425720214844,552961536,368641536
94,46.2204475402832,552961536,368641536
95,46.3653450012207,552961536,368641536
96,46.23331069946289,552961536,368641536
97,46.22902297973633,552961536,368641536
98,45.94464111328125,552961536,368641536
99,46.137760162353516,552961536,368641536
