iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,54.67884826660156,552961536,368641536
1,52.787071228027344,552961536,368641536
2,47.240318298339844,552961536,368641536
3,46.756385803222656,552961536,368641536
4,46.124576568603516,552961536,368641536
5,95.95651245117188,552961536,368641536
6,48.33366394042969,552961536,368641536
7,47.21331024169922,552961536,368641536
8,46.41017532348633,552961536,368641536
9,46.12556838989258,552961536,368641536
10,47.868064880371094,552961536,368641536
11,47.323360443115234,552961536,368641536
12,46.30883026123047,552961536,368641536
13,46.71820831298828,552961536,368641536
14,46.43619155883789,552961536,368641536
15,46.22972869873047,552961536,368641536
16,46.554080963134766,552961536,368641536
17,46.14387130737305,552961536,368641536
18,46.878944396972656,552961536,368641536
19,46.04774475097656,552961536,368641536
20,46.771358489990234,552961536,368641536
21,47.95673751831055,552961536,368641536
22,46.873470306396484,552961536,368641536
23,46.229217529296875,552961536,368641536
24,47.4804801940918,552961536,368641536
25,46.47119903564453,552961536,368641536
26,46.606719970703125,552961536,368641536
27,46.15318298339844,552961536,368641536
28,50.39081573486328,552961536,368641536
29,47.607391357421875,552961536,368641536
30,45.997920989990234,552961536,368641536
31,46.578369140625,552961536,368641536
32,46.287166595458984,552961536,368641536
33,47.31516647338867,552961536,368641536
34,47.57222366333008,552961536,368641536
35,46.775360107421875,552961536,368641536
36,46.199134826660156,552961536,368641536
37,45.9376335144043,552961536,368641536
38,46.024192810058594,552961536,368641536
39,46.08278274536133,552961536,368641536
40,48.234657287597656,552961536,368641536
41,46.94240188598633,552961536,368641536
42,46.23023986816406,552961536,368641536
43,46.31923294067383,552961536,368641536
44,46.12688064575195,552961536,368641536
45,46.84297561645508,552961536,368641536
46,49.50175857543945,552961536,368641536
47,45.940608978271484,552961536,368641536
48,46.369632720947266,552961536,368641536
49,46.046783447265625,552961536,368641536
50,46.40854263305664,552961536,368641536
51,46.06275177001953,552961536,368641536
52,46.87142562866211,552961536,368641536
53,46.029598236083984,552961536,368641536
54,46.233856201171875,552961536,368641536
55,46.9633903503418,552961536,368641536
56,46.13612747192383,552961536,368641536
57,46.26803207397461,552961536,368641536
58,47.12963104248047,552961536,368641536
59,47.24332809448242,552961536,368641536
60,46.254913330078125,552961536,368641536
61,46.308929443359375,552961536,368641536
62,46.02604675292969,552961536,368641536
63,47.3125114440918,552961536,368641536
64,46.54537582397461,552961536,368641536
65,46.37807846069336,552961536,368641536
66,46.02537536621094,552961536,368641536
67,46.160831451416016,552961536,368641536
68,46.1212158203125,552961536,368641536
69,45.92870330810547,552961536,368641536
70,45.91791915893555,552961536,368641536
71,49.56089782714844,552961536,368641536
72,46.67852783203125,552961536,368641536
73,46.52463912963867,552961536,368641536
74,46.03500747680664,552961536,368641536
75,45.95008087158203,552961536,368641536
76,50.00377655029297,552961536,368641536
77,49.43065643310547,552961536,368641536
78,46.44569778442383,552961536,368641536
79,46.70550537109375,552961536,368641536
80,46.16118240356445,552961536,368641536
81,50.635711669921875,552961536,368641536
82,45.941951751708984,552961536,368641536
83,45.91846466064453,552961536,368641536
84,47.79759979248047,552961536,368641536
85,46.48700714111328,552961536,368641536
86,46.15974426269531,552961536,368641536
87,45.957088470458984,552961536,368641536
88,46.098175048828125,552961536,368641536
89,46.47043228149414,552961536,368641536
90,46.28937530517578,552961536,368641536
91,45.73299026489258,552961536,368641536
92,46.27900695800781,552961536,368641536
93,46.1888313293457,552961536,368641536
94,46.15737533569336,552961536,368641536
95,46.28617477416992,552961536,368641536
96,46.01295852661133,552961536,368641536
97,46.07900619506836,552961536,368641536
98,45.94287872314453,552961536,368641536
99,46.2138557434082,552961536,368641536
