iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,47.30876922607422,552961536,368641536
1,47.32191848754883,552961536,368641536
2,50.393856048583984,552961536,368641536
3,48.481056213378906,552961536,368641536
4,46.7097282409668,552961536,368641536
5,45.4257926940918,552961536,368641536
6,45.60502243041992,552961536,368641536
7,46.144832611083984,552961536,368641536
8,45.96428680419922,552961536,368641536
9,45.869537353515625,552961536,368641536
10,47.29011154174805,552961536,368641536
11,46.25177764892578,552961536,368641536
12,46.20518493652344,552961536,368641536
13,45.69200134277344,552961536,368641536
14,45.851905822753906,552961536,368641536
15,45.629310607910156,552961536,368641536
16,45.139583587646484,552961536,368641536
17,45.900001525878906,552961536,368641536
18,45.36787033081055,552961536,368641536
19,45.64527893066406,552961536,368641536
20,45.07206344604492,552961536,368641536
21,46.344478607177734,552961536,368641536
22,46.05491256713867,552961536,368641536
23,45.94313430786133,552961536,368641536
24,45.560672760009766,552961536,368641536
25,46.24665451049805,552961536,368641536
26,45.152801513671875,552961536,368641536
27,45.177024841308594,552961536,368641536
28,45.076927185058594,552961536,368641536
29,45.20982360839844,552961536,368641536
30,44.965919494628906,552961536,368641536
31,44.97091293334961,552961536,368641536
32,45.27155303955078,552961536,368641536
33,45.2718391418457,552961536,368641536
34,44.74601745605469,552961536,368641536
35,45.167198181152344,552961536,368641536
36,45.43830490112305,552961536,368641536
37,46.21116638183594,552961536,368641536
38,45.862144470214844,552961536,368641536
39,45.9576301574707,552961536,368641536
40,45.173824310302734,552961536,368641536
41,44.71382522583008,552961536,368641536
42,46.30156707763672,552961536,368641536
43,44.94451141357422,552961536,368641536
44,45.270687103271484,552961536,368641536
45,45.00806427001953,552961536,368641536
46,44.89433670043945,552961536,368641536
47,45.44144058227539,552961536,368641536
48,45.18406295776367,552961536,368641536
49,45.23091125488281,552961536,368641536
50,45.1288948059082,552961536,368641536
51,44.996192932128906,552961536,368641536
52,44.83795166015625,552961536,368641536
53,45.45702362060547,552961536,368641536
54,45.03286361694336,552961536,368641536
55,44.97932815551758,552961536,368641536
56,45.04323196411133,552961536,368641536
57,46.43436813354492,552961536,368641536
58,45.00230407714844,552961536,368641536
59,44.75843048095703,552961536,368641536
60,49.387359619140625,552961536,368641536
61,58.3306884765625,552961536,368641536
62,45.97846221923828,552961536,368641536
63,45.709598541259766,552961536,368641536
64,45.08924865722656,552961536,368641536
65,45.27116775512695,552961536,368641536
66,45.513694763183594,552961536,368641536
67,45.27638244628906,552961536,368641536
68,45.64726257324219,552961536,368641536
69,44.922367095947266,552961536,368641536
70,45.50166320800781,552961536,368641536
71,45.19855880737305,552961536,368641536
72,45.556800842285156,552961536,368641536
73,45.15795135498047,552961536,368641536
74,44.8587532043457,552961536,368641536
75,47.11654281616211,552961536,368641536
76,44.96905517578125,552961536,368641536
77,44.932769775390625,552961536,368641536
78,44.77276611328125,552961536,368641536
79,45.3026237487793,552961536,368641536
80,44.92950439453125,552961536,368641536
81,44.965728759765625,552961536,368641536
82,45.16070556640625,552961536,368641536
83,44.80166244506836,552961536,368641536
84,45.14012908935547,552961536,368641536
85,44.84751892089844,552961536,368641536
86,45.455806732177734,552961536,368641536
87,44.90140914916992,552961536,368641536
88,44.59648132324219,552961536,368641536
89,44.822113037109375,552961536,368641536
90,45.14339065551758,552961536,368641536
91,45.187774658203125,552961536,368641536
92,44.90803146362305,552961536,368641536
93,45.19152069091797,552961536,368641536
94,45.171424865722656,552961536,368641536
95,45.351806640625,552961536,368641536
96,45.824832916259766,552961536,368641536
97,45.40886306762695,552961536,368641536
98,45.199134826660156,552961536,368641536
99,44.96207809448242,552961536,368641536
