iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,47.959102630615234,552961536,368641536
1,49.7672004699707,552961536,368641536
2,45.82441711425781,552961536,368641536
3,47.104671478271484,552961536,368641536
4,46.261375427246094,552961536,368641536
5,46.11715316772461,552961536,368641536
6,46.162784576416016,552961536,368641536
7,45.691646575927734,552961536,368641536
8,45.984256744384766,552961536,368641536
9,45.5709114074707,552961536,368641536
10,45.394718170166016,552961536,368641536
11,45.90131378173828,552961536,368641536
12,45.93840026855469,552961536,368641536
13,45.2606086730957,552961536,368641536
14,45.21039962768555,552961536,368641536
15,44.98912048339844,552961536,368641536
16,45.96432113647461,552961536,368641536
17,45.66342544555664,552961536,368641536
18,45.448734283447266,552961536,368641536
19,45.28140640258789,552961536,368641536
20,45.27587127685547,552961536,368641536
21,45.21760177612305,552961536,368641536
22,45.94249725341797,552961536,368641536
23,45.82284927368164,552961536,368641536
24,46.59881591796875,552961536,368641536
25,45.59852981567383,552961536,368641536
26,45.11110305786133,552961536,368641536
27,45.436065673828125,552961536,368641536
28,45.16777420043945,552961536,368641536
29,45.513248443603516,552961536,368641536
30,45.01260757446289,552961536,368641536
31,46.29087829589844,552961536,368641536
32,45.82172775268555,552961536,368641536
33,46.21503829956055,552961536,368641536
34,44.905662536621094,552961536,368641536
35,44.88246536254883,552961536,368641536
36,45.44611358642578,552961536,368641536
37,45.3787841796875,552961536,368641536
38,45.51152038574219,552961536,368641536
39,45.20732879638672,552961536,368641536
40,44.829185485839844,552961536,368641536
41,44.98720169067383,552961536,368641536
42,45.035743713378906,552961536,368641536
43,45.13974380493164,552961536,368641536
44,44.81465530395508,552961536,368641536
45,44.76559829711914,552961536,368641536
46,45.904510498046875,552961536,368641536
47,47.751102447509766,552961536,368641536
48,45.254913330078125,552961536,368641536
49,45.50739288330078,552961536,368641536
50,45.15670394897461,552961536,368641536
51,45.61347198486328,552961536,368641536
52,44.9345588684082,552961536,368641536
53,45.07596969604492,552961536,368641536
54,45.020286560058594,552961536,368641536
55,45.04438400268555,552961536,368641536
56,44.85865783691406,552961536,368641536
57,45.12527847290039,552961536,368641536
58,46.75001525878906,552961536,368641536
59,45.51113510131836,552961536,368641536
60,94.61840057373047,552961536,368641536
61,45.06294250488281,552961536,368641536
62,45.76486587524414,552961536,368641536
63,45.29564666748047,552961536,368641536
64,45.34048080444336,552961536,368641536
65,45.107872009277344,552961536,368641536
66,93.64717102050781,552961536,368641536
67,45.4420166015625,552961536,368641536
68,45.138431549072266,552961536,368641536
69,46.3392333984375,552961536,368641536
70,45.14064025878906,552961536,368641536
71,45.08806228637695,552961536,368641536
72,45.561920166015625,552961536,368641536
73,45.184993743896484,552961536,368641536
74,45.133056640625,552961536,368641536
75,45.1736946105957,552961536,368641536
76,45.27203369140625,552961536,368641536
77,44.940574645996094,552961536,368641536
78,44.95356750488281,552961536,368641536
79,45.526336669921875,552961536,368641536
80,44.75235366821289,552961536,368641536
81,44.70521545410156,552961536,368641536
82,45.15788650512695,552961536,368641536
83,44.913536071777344,552961536,368641536
84,44.994529724121094,552961536,368641536
85,45.227840423583984,552961536,368641536
86,45.024417877197266,552961536,368641536
87,44.82048034667969,552961536,368641536
88,44.92233657836914,552961536,368641536
89,46.441471099853516,552961536,368641536
90,45.050113677978516,552961536,368641536
91,45.57929611206055,552961536,368641536
92,44.99980926513672,552961536,368641536
93,45.212127685546875,552961536,368641536
94,45.18476867675781,552961536,368641536
95,45.47862243652344,552961536,368641536
96,45.453407287597656,552961536,368641536
97,45.38623809814453,552961536,368641536
98,44.97087860107422,552961536,368641536
99,45.166175842285156,552961536,368641536
