iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,48.89459228515625,552961536,368641536
1,51.70585632324219,552961536,368641536
2,48.39567947387695,552961536,368641536
3,47.069183349609375,552961536,368641536
4,48.16115188598633,552961536,368641536
5,45.536865234375,552961536,368641536
6,46.609886169433594,552961536,368641536
7,46.167808532714844,552961536,368641536
8,45.785919189453125,552961536,368641536
9,45.38217544555664,552961536,368641536
10,49.926143646240234,552961536,368641536
11,47.529727935791016,552961536,368641536
12,45.90947341918945,552961536,368641536
13,49.30438232421875,552961536,368641536
14,45.20684814453125,552961536,368641536
15,45.08185577392578,552961536,368641536
16,44.90038299560547,552961536,368641536
17,46.07600021362305,552961536,368641536
18,46.33955383300781,552961536,368641536
19,45.66630554199219,552961536,368641536
20,45.3004150390625,552961536,368641536
21,45.778751373291016,552961536,368641536
22,49.17417526245117,552961536,368641536
23,46.5219841003418,552961536,368641536
24,45.676353454589844,552961536,368641536
25,45.464927673339844,552961536,368641536
26,45.44035339355469,552961536,368641536
27,46.06671905517578,552961536,368641536
28,46.24758529663086,552961536,368641536
29,44.99958419799805,552961536,368641536
30,45.12656021118164,552961536,368641536
31,44.988128662109375,552961536,368641536
32,45.309566497802734,552961536,368641536
33,45.18854522705078,552961536,368641536
34,45.0893440246582,552961536,368641536
35,44.86608123779297,552961536,368641536
36,45.757022857666016,552961536,368641536
37,45.623199462890625,552961536,368641536
38,45.26732635498047,552961536,368641536
39,46.20755386352539,552961536,368641536
40,45.45561599731445,552961536,368641536
41,45.119136810302734,552961536,368641536
42,44.93471908569336,552961536,368641536
43,44.81977462768555,552961536,368641536
44,44.978206634521484,552961536,368641536
45,44.89139175415039,552961536,368641536
46,45.20240020751953,552961536,368641536
47,47.419071197509766,552961536,368641536
48,45.194366455078125,552961536,368641536
49,44.988224029541016,552961536,368641536
50,45.21321487426758,552961536,368641536
51,44.94432067871094,552961536,368641536
52,45.94220733642578,552961536,368641536
53,45.000736236572266,552961536,368641536
54,45.41900634765625,552961536,368641536
55,44.86588668823242,552961536,368641536
56,45.20342254638672,552961536,368641536
57,45.546783447265625,552961536,368641536
58,45.21654510498047,552961536,368641536
59,45.12815856933594,552961536,368641536
60,47.3809928894043,552961536,368641536
61,93.13938903808594,552961536,368641536
62,45.18560028076172,552961536,368641536
63,46.129119873046875,552961536,368641536
64,45.45062255859375,552961536,368641536
65,45.639774322509766,552961536,368641536
66,45.15932846069336,552961536,368641536
67,82.7125473022461,552961536,368641536
68,45.672767639160156,552961536,368641536
69,45.17359924316406,552961536,368641536
70,45.712833404541016,552961536,368641536
71,45.192352294921875,552961536,368641536
72,45.82950210571289,552961536,368641536
73,45.219871520996094,552961536,368641536
74,45.235809326171875,552961536,368641536
75,45.01212692260742,552961536,368641536
76,45.135040283203125,552961536,368641536
77,46.81894302368164,552961536,368641536
78,45.165313720703125,552961536,368641536
79,45.125728607177734,552961536,368641536
80,44.88604736328125,552961536,368641536
81,45.0865592956543,552961536,368641536
82,45.09638214111328,552961536,368641536
83,46.88796615600586,552961536,368641536
84,45.70016098022461,552961536,368641536
85,44.85696029663086,552961536,368641536
86,45.19472122192383,552961536,368641536
87,48.874366760253906,552961536,368641536
88,45.710079193115234,552961536,368641536
89,44.973697662353516,552961536,368641536
90,45.14521789550781,552961536,368641536
91,45.506046295166016,552961536,368641536
92,45.293792724609375,552961536,368641536
93,45.518943786621094,552961536,368641536
94,45.32080078125,552961536,368641536
95,45.055519104003906,552961536,368641536
96,49.91628646850586,552961536,368641536
97,45.80995178222656,552961536,368641536
98,45.117088317871094,552961536,368641536
99,44.97772979736328,552961536,368641536
