iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,52.4920654296875,552961536,368641536
1,46.23139190673828,552961536,368641536
2,46.09193420410156,552961536,368641536
3,46.837921142578125,552961536,368641536
4,46.700382232666016,552961536,368641536
5,45.25321578979492,552961536,368641536
6,47.238590240478516,552961536,368641536
7,46.01353454589844,552961536,368641536
8,45.31190490722656,552961536,368641536
9,45.508033752441406,552961536,368641536
10,45.816959381103516,552961536,368641536
11,45.755680084228516,552961536,368641536
12,45.68697738647461,552961536,368641536
13,45.36159896850586,552961536,368641536
14,50.08287811279297,552961536,368641536
15,45.201663970947266,552961536,368641536
16,46.7639045715332,552961536,368641536
17,47.43270492553711,552961536,368641536
18,46.49264144897461,552961536,368641536
19,46.061279296875,552961536,368641536
20,47.6097297668457,552961536,368641536
21,45.18636703491211,552961536,368641536
22,46.4420166015625,552961536,368641536
23,45.81238555908203,552961536,368641536
24,45.032833099365234,552961536,368641536
25,45.77257537841797,552961536,368641536
26,46.68608093261719,552961536,368641536
27,45.090431213378906,552961536,368641536
28,45.66313552856445,552961536,368641536
29,45.02860641479492,552961536,368641536
30,45.28220748901367,552961536,368641536
31,44.997886657714844,552961536,368641536
32,45.142208099365234,552961536,368641536
33,45.075679779052734,552961536,368641536
34,44.911903381347656,552961536,368641536
35,45.0555534362793,552961536,368641536
36,45.68230438232422,552961536,368641536
37,45.196319580078125,552961536,368641536
38,46.243553161621094,552961536,368641536
39,45.88243103027344,552961536,368641536
40,45.11334228515625,552961536,368641536
41,44.91856002807617,552961536,368641536
42,45.19619369506836,552961536,368641536
43,44.75120162963867,552961536,368641536
44,46.22854232788086,552961536,368641536
45,44.89372634887695,552961536,368641536
46,45.071136474609375,552961536,368641536
47,45.53091049194336,552961536,368641536
48,45.059326171875,552961536,368641536
49,46.07468795776367,552961536,368641536
50,45.06639862060547,552961536,368641536
51,45.03974533081055,552961536,368641536
52,45.80003356933594,552961536,368641536
53,44.91030502319336,552961536,368641536
54,44.972896575927734,552961536,368641536
55,44.777950286865234,552961536,368641536
56,46.60367965698242,552961536,368641536
57,45.77363204956055,552961536,368641536
58,44.98223876953125,552961536,368641536
59,45.00569534301758,552961536,368641536
60,45.844032287597656,552961536,368641536
61,46.076255798339844,552961536,368641536
62,45.75660705566406,552961536,368641536
63,45.33564758300781,552961536,368641536
64,45.25923156738281,552961536,368641536
65,46.82646560668945,552961536,368641536
66,68.90038299560547,552961536,368641536
67,45.391422271728516,552961536,368641536
68,46.00640106201172,552961536,368641536
69,46.159454345703125,552961536,368641536
70,45.81417465209961,552961536,368641536
71,47.94825744628906,552961536,368641536
72,45.621055603027344,552961536,368641536
73,45.26051330566406,552961536,368641536
74,44.91177749633789,552961536,368641536
75,45.0129280090332,552961536,368641536
76,44.57417678833008,552961536,368641536
77,45.19731140136719,552961536,368641536
78,45.06224060058594,552961536,368641536
79,45.16815948486328,552961536,368641536
80,44.84703826904297,552961536,368641536
81,44.819393157958984,552961536,368641536
82,45.08070373535156,552961536,368641536
83,45.01270294189453,552961536,368641536
84,44.724769592285156,552961536,368641536
85,44.731201171875,552961536,368641536
86,45.22256088256836,552961536,368641536
87,44.87865447998047,552961536,368641536
88,44.85686492919922,552961536,368641536
89,44.889217376708984,552961536,368641536
90,45.36652755737305,552961536,368641536
91,46.29296112060547,552961536,368641536
92,45.0662727355957,552961536,368641536
93,45.26902389526367,552961536,368641536
94,45.27056121826172,552961536,368641536
95,45.15740966796875,552961536,368641536
96,45.988319396972656,552961536,368641536
97,45.918209075927734,552961536,368641536
98,45.098270416259766,552961536,368641536
99,46.55420684814453,552961536,368641536
