iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4595.5478515625,552961536,368641536
1,52.817726135253906,552961536,368641536
2,54.874752044677734,552961536,368641536
3,53.62547302246094,552961536,368641536
4,47.28486251831055,552961536,368641536
5,52.80521774291992,552961536,368641536
6,49.248992919921875,552961536,368641536
7,47.391231536865234,552961536,368641536
8,47.281982421875,552961536,368641536
9,49.51555252075195,552961536,368641536
10,47.58252716064453,552961536,368641536
11,46.810176849365234,552961536,368641536
12,47.417022705078125,552961536,368641536
13,46.708351135253906,552961536,368641536
14,48.4403190612793,552961536,368641536
15,47.245697021484375,552961536,368641536
16,46.6328010559082,552961536,368641536
17,46.79814529418945,552961536,368641536
18,46.817344665527344,552961536,368641536
19,49.09356689453125,552961536,368641536
20,48.6835823059082,552961536,368641536
21,46.83222579956055,552961536,368641536
22,47.005855560302734,552961536,368641536
23,47.37388610839844,552961536,368641536
24,49.8873291015625,552961536,368641536
25,47.01715087890625,552961536,368641536
26,49.8383674621582,552961536,368641536
27,52.032161712646484,552961536,368641536
28,59.434654235839844,552961536,368641536
29,51.90099334716797,552961536,368641536
30,50.667198181152344,552961536,368641536
31,95.48614501953125,552961536,368641536
32,47.955936431884766,552961536,368641536
33,49.72867202758789,552961536,368641536
34,49.5648307800293,552961536,368641536
35,48.701438903808594,552961536,368641536
36,51.00035095214844,552961536,368641536
37,110.0265884399414,552961536,368641536
38,48.04489517211914,552961536,368641536
39,49.069889068603516,552961536,368641536
40,48.637088775634766,552961536,368641536
41,46.8493766784668,552961536,368641536
42,46.56787109375,552961536,368641536
43,48.03171157836914,552961536,368641536
44,46.84377670288086,552961536,368641536
45,48.245121002197266,552961536,368641536
46,48.67295837402344,552961536,368641536
47,49.11219024658203,552961536,368641536
48,48.33232116699219,552961536,368641536
49,47.00374221801758,552961536,368641536
50,46.690494537353516,552961536,368641536
51,48.70694351196289,552961536,368641536
52,47.325408935546875,552961536,368641536
53,56.98495864868164,552961536,368641536
54,47.29151916503906,552961536,368641536
55,48.49705505371094,552961536,368641536
56,47.816062927246094,552961536,368641536
57,47.76972961425781,552961536,368641536
58,48.51020812988281,552961536,368641536
59,49.30335998535156,552961536,368641536
60,48.190494537353516,552961536,368641536
61,47.630401611328125,552961536,368641536
62,49.638465881347656,552961536,368641536
63,46.403873443603516,552961536,368641536
64,46.70924758911133,552961536,368641536
65,46.35753631591797,552961536,368641536
66,46.632606506347656,552961536,368641536
67,47.46432113647461,552961536,368641536
68,48.878273010253906,552961536,368641536
69,51.707393646240234,552961536,368641536
70,49.266849517822266,552961536,368641536
71,49.43040084838867,552961536,368641536
72,193.48211669921875,552961536,368641536
73,46.86502456665039,552961536,368641536
74,47.31292724609375,552961536,368641536
75,50.71059036254883,552961536,368641536
76,49.35625457763672,552961536,368641536
77,47.96099090576172,552961536,368641536
78,47.719295501708984,552961536,368641536
79,48.215232849121094,552961536,368641536
80,50.36604690551758,552961536,368641536
81,46.79987335205078,552961536,368641536
82,48.20083236694336,552961536,368641536
83,48.37308883666992,552961536,368641536
84,47.28559875488281,552961536,368641536
85,47.2723503112793,552961536,368641536
86,46.65273666381836,552961536,368641536
87,48.113502502441406,552961536,368641536
88,47.1313591003418,552961536,368641536
89,49.864959716796875,552961536,368641536
90,46.476768493652344,552961536,368641536
91,46.677406311035156,552961536,368641536
92,46.91263961791992,552961536,368641536
93,48.297950744628906,552961536,368641536
94,50.57881546020508,552961536,368641536
95,49.311424255371094,552961536,368641536
96,49.48486328125,552961536,368641536
97,48.814144134521484,552961536,368641536
98,48.60358428955078,552961536,368641536
99,48.92924880981445,552961536,368641536
