iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,50.237056732177734,552961536,368641536
1,46.76582336425781,552961536,368641536
2,47.1071662902832,552961536,368641536
3,47.3458251953125,552961536,368641536
4,50.91449737548828,552961536,368641536
5,46.81321716308594,552961536,368641536
6,49.179168701171875,552961536,368641536
7,47.43452835083008,552961536,368641536
8,47.855873107910156,552961536,368641536
9,47.04256057739258,552961536,368641536
10,47.63363265991211,552961536,368641536
11,46.838111877441406,552961536,368641536
12,47.942848205566406,552961536,368641536
13,47.02569580078125,552961536,368641536
14,46.29894256591797,552961536,368641536
15,46.172607421875,552961536,368641536
16,48.98723220825195,552961536,368641536
17,46.81849670410156,552961536,368641536
18,46.780574798583984,552961536,368641536
19,47.464927673339844,552961536,368641536
20,48.28428649902344,552961536,368641536
21,47.44803237915039,552961536,368641536
22,46.610816955566406,552961536,368641536
23,46.626014709472656,552961536,368641536
24,47.35014343261719,552961536,368641536
25,46.93260955810547,552961536,368641536
26,48.84150314331055,552961536,368641536
27,47.91328048706055,552961536,368641536
28,47.38457489013672,552961536,368641536
29,48.0076789855957,552961536,368641536
30,47.32124710083008,552961536,368641536
31,49.08931350708008,552961536,368641536
32,47.22198486328125,552961536,368641536
33,47.23295974731445,552961536,368641536
34,46.79865646362305,552961536,368641536
35,47.125728607177734,552961536,368641536
36,97.73014068603516,552961536,368641536
37,47.53504180908203,552961536,368641536
38,46.76278305053711,552961536,368641536
39,46.810752868652344,552961536,368641536
40,46.68975830078125,552961536,368641536
41,47.262142181396484,552961536,368641536
42,46.92521667480469,552961536,368641536
43,47.05472183227539,552961536,368641536
44,46.86528015136719,552961536,368641536
45,47.42998504638672,552961536,368641536
46,53.49494552612305,552961536,368641536
47,47.730464935302734,552961536,368641536
48,55.3834228515625,552961536,368641536
49,47.28780746459961,552961536,368641536
50,46.652286529541016,552961536,368641536
51,46.9180793762207,552961536,368641536
52,46.99350357055664,552961536,368641536
53,46.718177795410156,552961536,368641536
54,46.76233673095703,552961536,368641536
55,46.968544006347656,552961536,368641536
56,46.55583953857422,552961536,368641536
57,47.31788635253906,552961536,368641536
58,46.720638275146484,552961536,368641536
59,47.119102478027344,552961536,368641536
60,47.06022262573242,552961536,368641536
61,46.462528228759766,552961536,368641536
62,48.14998245239258,552961536,368641536
63,46.986881256103516,552961536,368641536
64,47.220096588134766,552961536,368641536
65,46.75263977050781,552961536,368641536
66,47.36979293823242,552961536,368641536
67,46.717857360839844,552961536,368641536
68,48.032928466796875,552961536,368641536
69,47.80083084106445,552961536,368641536
70,46.98031997680664,552961536,368641536
71,47.29996871948242,552961536,368641536
72,47.528289794921875,552961536,368641536
73,47.189727783203125,552961536,368641536
74,46.846622467041016,552961536,368641536
75,50.2751350402832,552961536,368641536
76,49.47529602050781,552961536,368641536
77,47.408382415771484,552961536,368641536
78,47.09590530395508,552961536,368641536
79,48.19878387451172,552961536,368641536
80,46.97612762451172,552961536,368641536
81,46.95750427246094,552961536,368641536
82,46.98787307739258,552961536,368641536
83,54.91734313964844,552961536,368641536
84,47.079105377197266,552961536,368641536
85,50.23020935058594,552961536,368641536
86,46.78636932373047,552961536,368641536
87,47.22467041015625,552961536,368641536
88,46.85504150390625,552961536,368641536
89,46.93212890625,552961536,368641536
90,46.8276481628418,552961536,368641536
91,46.9697265625,552961536,368641536
92,46.799232482910156,552961536,368641536
93,47.27417755126953,552961536,368641536
94,46.8930549621582,552961536,368641536
95,57.21286392211914,552961536,368641536
96,47.14857482910156,552961536,368641536
97,46.78489685058594,552961536,368641536
98,46.8485107421875,552961536,368641536
99,46.81644821166992,552961536,368641536
