iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,51.96944046020508,552961536,368641536
1,48.310176849365234,552961536,368641536
2,48.29052734375,552961536,368641536
3,49.63996887207031,552961536,368641536
4,67.83414459228516,552961536,368641536
5,49.740352630615234,552961536,368641536
6,58.230464935302734,552961536,368641536
7,48.61827087402344,552961536,368641536
8,50.46656036376953,552961536,368641536
9,48.284767150878906,552961536,368641536
10,49.02159881591797,552961536,368641536
11,46.96259307861328,552961536,368641536
12,47.73100662231445,552961536,368641536
13,48.274208068847656,552961536,368641536
14,47.03923034667969,552961536,368641536
15,47.77872085571289,552961536,368641536
16,47.801727294921875,552961536,368641536
17,47.91990280151367,552961536,368641536
18,47.02329635620117,552961536,368641536
19,48.00201416015625,552961536,368641536
20,47.1710090637207,552961536,368641536
21,47.793087005615234,552961536,368641536
22,47.442657470703125,552961536,368641536
23,47.23596954345703,552961536,368641536
24,48.21577453613281,552961536,368641536
25,47.123905181884766,552961536,368641536
26,52.7973747253418,552961536,368641536
27,47.76652908325195,552961536,368641536
28,48.73881530761719,552961536,368641536
29,47.43910217285156,552961536,368641536
30,47.3842887878418,552961536,368641536
31,94.63420867919922,552961536,368641536
32,47.637535095214844,552961536,368641536
33,47.913856506347656,552961536,368641536
34,47.33497619628906,552961536,368641536
35,48.08476638793945,552961536,368641536
36,47.72515106201172,552961536,368641536
37,91.44924926757812,552961536,368641536
38,47.66758346557617,552961536,368641536
39,47.253055572509766,552961536,368641536
40,47.139488220214844,552961536,368641536
41,47.074241638183594,552961536,368641536
42,48.16304016113281,552961536,368641536
43,47.33103942871094,552961536,368641536
44,48.706016540527344,552961536,368641536
45,47.40339279174805,552961536,368641536
46,46.60287857055664,552961536,368641536
47,48.08643341064453,552961536,368641536
48,47.15248107910156,552961536,368641536
49,47.57414245605469,552961536,368641536
50,46.928096771240234,552961536,368641536
51,47.22246551513672,552961536,368641536
52,47.71558380126953,552961536,368641536
53,46.949249267578125,552961536,368641536
54,46.79206466674805,552961536,368641536
55,59.20956802368164,552961536,368641536
56,47.26211166381836,552961536,368641536
57,53.413631439208984,552961536,368641536
58,47.34320068359375,552961536,368641536
59,46.952415466308594,552961536,368641536
60,46.899070739746094,552961536,368641536
61,47.48457717895508,552961536,368641536
62,46.97808074951172,552961536,368641536
63,46.718238830566406,552961536,368641536
64,46.584415435791016,552961536,368641536
65,48.333152770996094,552961536,368641536
66,46.74611282348633,552961536,368641536
67,46.946590423583984,552961536,368641536
68,46.83359909057617,552961536,368641536
69,47.15520095825195,552961536,368641536
70,47.12249755859375,552961536,368641536
71,47.01919937133789,552961536,368641536
72,48.692352294921875,552961536,368641536
73,57.04937744140625,552961536,368641536
74,47.617889404296875,552961536,368641536
75,48.07164764404297,552961536,368641536
76,47.375423431396484,552961536,368641536
77,49.03081512451172,552961536,368641536
78,47.76697540283203,552961536,368641536
79,47.23622512817383,552961536,368641536
80,47.286720275878906,552961536,368641536
81,46.90892791748047,552961536,368641536
82,48.28895950317383,552961536,368641536
83,46.85820770263672,552961536,368641536
84,47.084224700927734,552961536,368641536
85,47.0731201171875,552961536,368641536
86,47.241790771484375,552961536,368641536
87,46.96416091918945,552961536,368641536
88,47.26310348510742,552961536,368641536
89,46.848575592041016,552961536,368641536
90,46.65923309326172,552961536,368641536
91,47.31488037109375,552961536,368641536
92,46.95075225830078,552961536,368641536
93,46.88374328613281,552961536,368641536
94,47.26969528198242,552961536,368641536
95,46.81411361694336,552961536,368641536
96,47.12492752075195,552961536,368641536
97,47.36320114135742,552961536,368641536
98,47.21295928955078,552961536,368641536
99,47.191776275634766,552961536,368641536
