iteration,latency (ms),total number of bytes sent,total number of bytes recv,Before Metadata and 1st Data,Metadata and 1st Data,Before 2nd Data,2nd Data,After 2nd Data
53,30.332096099853516,4609536,3073536,8.087295532226562,0.9015679955482483,13.035967826843262,0.5157439708709717,7.452544212341309
54,29.873760223388672,4609536,3073536,8.136480331420898,0.7283840179443359,12.747712135314941,0.4818879961967468,7.444191932678223
55,30.72380828857422,4609536,3073536,8.175392150878906,0.8457599878311157,13.266752243041992,0.5968000292778015,7.5010881423950195
56,31.229951858520508,4609536,3073536,8.139391899108887,1.334656000137329,13.099871635437012,0.8659200072288513,7.451615810394287
57,30.38688087463379,4609536,3073536,8.1496000289917,0.7248319983482361,13.185440063476562,0.537663996219635,7.452032089233398
58,30.641664505004883,4609536,3073536,8.117631912231445,0.830784022808075,13.311327934265137,0.5442879796028137,7.48748779296875
59,29.836223602294922,4609536,3073536,8.131648063659668,0.7561920285224915,12.557791709899902,0.6289920210838318,7.420351982116699
60,30.0614070892334,4609536,3073536,8.138848304748535,0.6914880275726318,12.960063934326172,0.4267840087413788,7.495168209075928
61,29.906047821044922,4609536,3073536,8.149248123168945,0.7519040107727051,12.691360473632812,0.5533760190010071,7.426943778991699
62,29.052288055419922,4609536,3073536,8.075455665588379,0.4991360008716583,12.211615562438965,0.5228480100631714,7.412255764007568
63,29.569408416748047,4609536,3073536,8.171711921691895,0.42742401361465454,12.83676815032959,0.3850559890270233,7.413568019866943
64,29.91756820678711,4609536,3073536,8.086400032043457,0.8917760252952576,12.806912422180176,0.3929600119590759,7.39961576461792
65,30.618431091308594,4609536,3073536,8.142335891723633,0.7630079984664917,13.453184127807617,0.4116480052471161,7.5089921951293945
66,29.496639251708984,4609536,3073536,8.08739185333252,0.7146559953689575,12.561951637268066,0.37193599343299866,7.42844820022583
67,29.748960494995117,4609536,3073536,8.106847763061523,0.7186239957809448,12.703328132629395,0.4883520007133484,7.394752025604248
68,30.330175399780273,4609536,3073536,8.036128044128418,0.8155199885368347,12.412447929382324,1.3575999736785889,7.375328063964844
69,31.09846305847168,4609536,3073536,8.18892765045166,0.6980479955673218,13.978079795837402,0.40278398990631104,7.484511852264404
70,30.278528213500977,4609536,3073536,8.128479957580566,0.7606719732284546,13.120096206665039,0.45552000403404236,7.475456237792969
71,30.264799118041992,4609536,3073536,8.155488014221191,0.45475199818611145,13.305343627929688,0.48089599609375,7.527552127838135
72,31.394847869873047,4609536,3073536,8.198271751403809,0.7834240198135376,13.933055877685547,0.594976007938385,7.539680004119873
73,30.742591857910156,4609536,3073536,8.13526439666748,0.7869759798049927,13.249567985534668,0.6957759857177734,7.539008140563965
74,30.151168823242188,4609536,3073536,8.062911987304688,0.6845759749412537,13.086976051330566,0.5053439736366272,7.473023891448975
75,30.432416915893555,4609536,3073536,8.126399993896484,0.828607976436615,12.998687744140625,0.6877440214157104,7.442080020904541
76,29.921632766723633,4609536,3073536,8.114463806152344,0.7349439859390259,12.811424255371094,0.46294400095939636,7.456543922424316
77,29.485631942749023,4609536,3073536,8.201279640197754,0.4660800099372864,12.811039924621582,0.29078400135040283,7.381343841552734
78,30.10860824584961,4609536,3073536,8.10860824584961,0.6416000127792358,13.05628776550293,0.3752639889717102,7.584896087646484
79,30.124895095825195,4609536,3073536,8.12281608581543,0.7133439779281616,13.039584159851074,0.49558401107788086,7.415616035461426
80,30.148927688598633,4609536,3073536,8.160639762878418,0.6684479713439941,13.065664291381836,0.4784959852695465,7.4424638748168945
81,29.500831604003906,4609536,3073536,8.118271827697754,0.6133120059967041,12.518143653869629,0.40617600083351135,7.510655879974365
82,30.67862319946289,4609536,3073536,8.142687797546387,0.8401920199394226,13.335904121398926,0.48022401332855225,7.539840221405029
83,30.744192123413086,4609536,3073536,8.175007820129395,0.8040639758110046,13.44495964050293,0.49795201420783997,7.482912063598633
84,30.04697608947754,4609536,3073536,8.313535690307617,0.45772799849510193,12.975232124328613,0.5073919892311096,7.453375816345215
85,30.887008666992188,4609536,3073536,8.223296165466309,0.8746240139007568,13.576864242553711,0.37641599774360657,7.4962239265441895
86,29.93891143798828,4609536,3073536,8.089599609375,0.7478079795837402,12.631808280944824,0.5460799932479858,7.587103843688965
87,29.8319034576416,4609536,3073536,8.124799728393555,0.8347520232200623,12.607071876525879,0.4843200147151947,7.446303844451904
88,30.412607192993164,4609536,3073536,8.1495361328125,0.6666240096092224,13.209343910217285,0.5413439869880676,7.506591796875
89,30.925952911376953,4609536,3073536,8.28547191619873,0.6677119731903076,13.580960273742676,0.5377600193023682,7.513120174407959
90,30.583295822143555,4609536,3073536,8.148480415344238,0.7673919796943665,13.275360107421875,0.4875200092792511,7.565760135650635
91,29.238304138183594,4609536,3073536,8.032095909118652,0.7800639867782593,12.23475170135498,0.4485439956188202,7.407936096191406
92,30.746784210205078,4609536,3073536,8.142080307006836,0.730463981628418,13.504128456115723,0.49379199743270874,7.532512187957764
93,30.532703399658203,4609536,3073536,8.22105598449707,0.6342399716377258,13.401951789855957,0.45500800013542175,7.474239826202393
94,30.356639862060547,4609536,3073536,8.192192077636719,0.6563519835472107,13.283743858337402,0.43055999279022217,7.45692777633667
95,29.897119522094727,4609536,3073536,8.110207557678223,0.7177280187606812,12.855936050415039,0.40697601437568665,7.471839904785156
96,30.104415893554688,4609536,3073536,8.202752113342285,0.6618239879608154,12.989760398864746,0.4230720102787018,7.490655899047852
97,29.725311279296875,4609536,3073536,8.084896087646484,0.648639976978302,12.831647872924805,0.43007999658584595,7.391679763793945
98,30.415584564208984,4609536,3073536,8.177887916564941,0.6860799789428711,13.427552223205566,0.3303680121898651,7.453887939453125
99,30.36012840270996,4609536,3073536,8.153152465820312,0.8566719889640808,13.161151885986328,0.3720319867134094,7.480703830718994
