iteration,latency (ms),total number of bytes sent,total number of bytes recv,Before Metadata and 1st Data,Metadata and 1st Data,Before 2nd Data,2nd Data,After 2nd Data
44,29.30406379699707,4609536,3073536,8.094112396240234,0.5229759812355042,12.527008056640625,0.4373759925365448,7.390175819396973
45,85.82514953613281,4609536,3073536,32.425758361816406,1.1340479850769043,14.248031616210938,1.136415958404541,33.41846466064453
46,30.485599517822266,4609536,3073536,8.139391899108887,0.5095040202140808,13.560447692871094,0.41654399037361145,7.500448226928711
47,30.185728073120117,4609536,3073536,8.171615600585938,0.5473920106887817,13.162912368774414,0.4496000111103058,7.509759902954102
48,29.95292854309082,4609536,3073536,8.095871925354004,0.5304960012435913,13.132575988769531,0.39552000164985657,7.460512161254883
49,30.055103302001953,4609536,3073536,8.05561637878418,0.8855360150337219,12.699104309082031,0.6439039707183838,7.4330878257751465
50,30.602880477905273,4609536,3073536,8.096192359924316,0.9803839921951294,12.835391998291016,0.8086079955101013,7.52188777923584
51,31.754335403442383,4609536,3073536,8.134528160095215,0.7049919962882996,14.670592308044434,0.2782079875469208,7.6058878898620605
52,29.858367919921875,4609536,3073536,8.17136001586914,0.5683839917182922,12.931391716003418,0.40649598836898804,7.425536155700684
53,30.279008865356445,4609536,3073536,8.194720268249512,0.6965759992599487,13.095392227172852,0.5404160022735596,7.402751922607422
54,31.012895584106445,4609536,3073536,8.16220760345459,0.708191990852356,13.689567565917969,0.5517759919166565,7.5463361740112305
55,30.946720123291016,4609536,3073536,8.196512222290039,0.6489279866218567,13.694944381713867,0.513375997543335,7.5357441902160645
56,30.46601676940918,4609536,3073536,8.114848136901855,0.6609920263290405,13.011008262634277,0.8412479758262634,7.4892802238464355
57,29.438112258911133,4609536,3073536,8.036831855773926,0.8699520230293274,12.130144119262695,0.5536959767341614,7.516704082489014
58,29.527456283569336,4609536,3073536,8.085887908935547,0.6137920022010803,12.556896209716797,0.5322239995002747,7.406847953796387
59,31.232927322387695,4609536,3073536,8.224639892578125,0.578495979309082,13.86950397491455,0.6571840047836304,7.545440196990967
60,29.7271671295166,4609536,3073536,8.074943542480469,0.6982719898223877,12.663616180419922,0.5125439763069153,7.434463977813721
61,29.71219253540039,4609536,3073536,8.04691219329834,0.7065920233726501,12.715968132019043,0.5214719772338867,7.385439872741699
62,29.75494384765625,4609536,3073536,8.082752227783203,0.630944013595581,12.764415740966797,0.4610239863395691,7.4792962074279785
63,30.44313621520996,4609536,3073536,8.168543815612793,0.6861439943313599,13.238752365112305,0.5320640206336975,7.457759857177734
64,30.175167083740234,4609536,3073536,8.180959701538086,0.5479360222816467,13.216608047485352,0.3904320001602173,7.494368076324463
65,29.86534309387207,4609536,3073536,8.132384300231934,0.6174079775810242,12.835488319396973,0.4679679870605469,7.467775821685791
66,29.230976104736328,4609536,3073536,8.033439636230469,0.7050560116767883,12.354304313659668,0.40825599431991577,7.398591995239258
67,29.761280059814453,4609536,3073536,8.181599617004395,0.5634559988975525,12.728896141052246,0.5062400102615356,7.443935871124268
68,29.472000122070312,4609536,3073536,8.056192398071289,0.9979199767112732,12.176063537597656,0.5094720125198364,7.40064001083374
69,29.580768585205078,4609536,3073536,8.081695556640625,0.6574720144271851,12.517536163330078,0.5357760190963745,7.4574079513549805
70,30.526687622070312,4609536,3073536,8.152447700500488,0.6358720064163208,13.506367683410645,0.381632000207901,7.509952068328857
71,30.109792709350586,4609536,3073536,8.108063697814941,0.6837440133094788,13.009856224060059,0.49107199907302856,7.474847793579102
72,30.427135467529297,4609536,3073536,8.084704399108887,1.0366079807281494,12.972672462463379,0.5341119766235352,7.454432010650635
73,30.744352340698242,4609536,3073536,8.214719772338867,0.6168000102043152,13.42569637298584,0.6503679752349854,7.495071887969971
74,31.050527572631836,4609536,3073536,8.2042236328125,0.7104960083961487,13.68182373046875,0.5370240211486816,7.535808086395264
75,29.84592056274414,4609536,3073536,8.09660816192627,0.6262720227241516,12.940959930419922,0.4176639914512634,7.429056167602539
76,29.97532844543457,4609536,3073536,8.212096214294434,0.5531520247459412,12.844672203063965,0.5472959876060486,7.4805121421813965
77,30.319103240966797,4609536,3073536,8.190848350524902,0.6785920262336731,13.05900764465332,0.5935360193252563,7.459807872772217
78,30.396543502807617,4609536,3073536,8.240832328796387,0.5720000267028809,13.398752212524414,0.3770880103111267,7.46668815612793
79,29.699647903442383,4609536,3073536,8.093215942382812,0.6553599834442139,12.6494722366333,0.47756800055503845,7.489664077758789
80,29.88262367248535,4609536,3073536,8.087167739868164,0.5871679782867432,12.91430377960205,0.4570559859275818,7.501408100128174
81,30.784927368164062,4609536,3073536,8.319456100463867,0.4553599953651428,13.605055809020996,0.5052160024642944,7.560351848602295
82,29.47884750366211,4609536,3073536,8.122464179992676,0.6144959926605225,12.2391357421875,0.5126399993896484,7.65558385848999
83,30.796064376831055,4609536,3073536,8.056351661682129,0.7256320118904114,12.431808471679688,1.2668160200119019,7.980000019073486
84,29.945663452148438,4609536,3073536,8.13430404663086,0.6790080070495605,12.768959999084473,0.4582720100879669,7.558752059936523
85,30.019872665405273,4609536,3073536,8.142592430114746,0.6325439810752869,12.94099235534668,0.4849280118942261,7.479104042053223
86,29.820768356323242,4609536,3073536,8.112640380859375,0.5772479772567749,12.75334358215332,0.5646719932556152,7.479423999786377
87,29.44233512878418,4609536,3073536,8.071359634399414,0.697055995464325,12.335871696472168,0.5543360114097595,7.452960014343262
88,30.57663917541504,4609536,3073536,8.136287689208984,0.672544002532959,13.356287956237793,0.5380799770355225,7.535679817199707
89,30.085119247436523,4609536,3073536,8.138848304748535,0.6139199733734131,12.972800254821777,0.49779200553894043,7.524288177490234
90,29.559072494506836,4609536,3073536,8.054431915283203,0.7025600075721741,12.499296188354492,0.4870400130748749,7.483776092529297
91,30.726911544799805,4609536,3073536,8.13379192352295,0.6183680295944214,13.477055549621582,0.5881279706954956,7.573408126831055
92,29.6694393157959,4609536,3073536,8.038687705993652,0.6147519946098328,12.748991966247559,0.5043519735336304,7.425248146057129
93,30.50249671936035,4609536,3073536,8.15385627746582,0.6764479875564575,13.354687690734863,0.5219519734382629,7.45308780670166
94,29.3090877532959,4609536,3073536,8.132896423339844,0.40374401211738586,12.583423614501953,0.4355520009994507,7.416192054748535
95,30.401439666748047,4609536,3073536,8.086688041687012,0.7148799896240234,13.126239776611328,0.6291199922561646,7.491424083709717
96,29.53286361694336,4609536,3073536,8.132160186767578,0.6150400042533875,12.508064270019531,0.5133119821548462,7.422304153442383
97,31.162431716918945,4609536,3073536,8.224160194396973,0.6442559957504272,13.79094409942627,0.5946879982948303,7.549376010894775
98,30.10291290283203,4609536,3073536,8.133055686950684,0.6070719957351685,13.078847885131836,0.4614720046520233,7.480703830718994
99,30.50943946838379,4609536,3073536,8.138463973999023,0.581824004650116,13.134719848632812,0.8256639838218689,7.483263969421387
