iteration,latency (ms),total number of bytes sent,total number of bytes recv,Before Metadata and 1st Data,Metadata and 1st Data,Before 2nd Data,2nd Data,After 2nd Data
22,48.14726257324219,552961536,368641536,10.20406436920166,2.3553919792175293,23.236480712890625,2.8988161087036133,9.027392387390137
23,48.171329498291016,552961536,368641536,10.123616218566895,2.5798399448394775,23.043136596679688,2.9364800453186035,9.071552276611328
24,47.63955307006836,552961536,368641536,10.19001579284668,2.6313281059265137,22.704320907592773,2.6672000885009766,9.034560203552246
25,47.35228729248047,552961536,368641536,10.145695686340332,2.48307204246521,22.627103805541992,2.706592082977295,8.985759735107422
26,47.18147277832031,552961536,368641536,10.151871681213379,2.3872640132904053,22.62566375732422,2.6265599727630615,8.968671798706055
27,47.412353515625,552961536,368641536,10.097408294677734,2.573375940322876,22.79305648803711,2.511104106903076,9.01369571685791
28,50.16304016113281,552961536,368641536,10.175423622131348,2.5382080078125,25.978431701660156,1.9983680248260498,9.044639587402344
29,47.63737487792969,552961536,368641536,10.146400451660156,2.946592092514038,22.648672103881836,2.368000030517578,9.116512298583984
30,49.008670806884766,552961536,368641536,10.120991706848145,3.6299519538879395,22.65648078918457,3.179136037826538,9.002911567687988
31,47.90371322631836,552961536,368641536,10.121696472167969,2.620255947113037,22.76041603088379,2.9202239513397217,9.056127548217773
32,48.517601013183594,552961536,368641536,10.149248123168945,3.4787840843200684,22.918880462646484,2.5018560886383057,9.038432121276855
33,54.8875846862793,552961536,368641536,10.517215728759766,2.3045120239257812,22.90595245361328,9.673407554626465,9.050911903381348
34,47.54441452026367,552961536,368641536,10.327903747558594,2.3779520988464355,22.961727142333984,2.432543992996216,9.010239601135254
35,47.639007568359375,552961536,368641536,10.112000465393066,2.5537281036376953,22.691776275634766,2.7869760990142822,9.075776100158691
36,48.79199981689453,552961536,368641536,10.12713623046875,3.512415885925293,22.655967712402344,3.0114879608154297,9.075263977050781
37,47.8966064453125,552961536,368641536,10.15817642211914,2.600192070007324,22.906047821044922,2.7247679233551025,9.085920333862305
38,47.53462219238281,552961536,368641536,10.081024169921875,2.30729603767395,23.120384216308594,2.565727949142456,9.040767669677734
39,47.491294860839844,552961536,368641536,10.121312141418457,2.5407679080963135,23.169471740722656,2.251391887664795,8.97868824005127
40,47.590240478515625,552961536,368641536,10.182111740112305,2.4559359550476074,22.82499122619629,2.6680960655212402,9.032256126403809
41,47.274593353271484,552961536,368641536,10.12940788269043,2.4957120418548584,22.659488677978516,2.478271961212158,9.097567558288574
42,47.4048957824707,552961536,368641536,10.472384452819824,2.326591968536377,22.93267250061035,2.2231359481811523,9.023712158203125
43,47.46713638305664,552961536,368641536,10.63702392578125,2.3035199642181396,22.84307289123535,2.241055965423584,9.027584075927734
44,48.57068634033203,552961536,368641536,10.115039825439453,2.4982399940490723,22.864288330078125,3.5914878845214844,9.080448150634766
45,76.0594253540039,552961536,368641536,10.201567649841309,5.374048233032227,23.26367950439453,2.5595200061798096,33.02473449707031
46,48.64729690551758,552961536,368641536,10.179455757141113,3.357248067855835,23.215999603271484,2.467103958129883,9.000608444213867
47,47.663936614990234,552961536,368641536,10.140512466430664,2.5978879928588867,22.895296096801758,2.3853759765625,9.22755241394043
48,47.61212921142578,552961536,368641536,10.140704154968262,2.536479949951172,23.2379207611084,2.2074239253997803,9.053759574890137
49,102.32672119140625,552961536,368641536,10.177632331848145,53.94655990600586,23.163776397705078,5.537471771240234,9.066911697387695
50,47.41107177734375,552961536,368641536,10.128607749938965,2.5501439571380615,22.802560806274414,2.476991891860962,9.036352157592773
51,48.150177001953125,552961536,368641536,10.14681625366211,2.6353280544281006,22.8603515625,3.030208110809326,9.065055847167969
52,47.9667854309082,552961536,368641536,10.167391777038574,2.6789119243621826,23.029375076293945,2.5443520545959473,9.129088401794434
53,47.72150421142578,552961536,368641536,10.195072174072266,2.7423999309539795,22.734176635742188,2.640768051147461,8.99068832397461
54,47.46489715576172,552961536,368641536,10.182751655578613,2.5496959686279297,22.67180824279785,2.549920082092285,9.079680442810059
55,47.656158447265625,552961536,368641536,10.187487602233887,2.349503993988037,22.855104446411133,2.7373440265655518,9.106271743774414
56,49.2685432434082,552961536,368641536,10.101951599121094,2.7443840503692627,22.619808197021484,4.367680072784424,9.02079963684082
57,47.739646911621094,552961536,368641536,10.194527626037598,2.711711883544922,22.69251251220703,2.6539840698242188,9.074111938476562
58,47.42924880981445,552961536,368641536,10.151712417602539,2.652672052383423,22.61996841430664,2.567456007003784,9.008768081665039
59,47.55510330200195,552961536,368641536,10.171903610229492,2.6788480281829834,22.643840789794922,2.6608641147613525,8.984640121459961
60,47.646080017089844,552961536,368641536,10.190624237060547,2.609312057495117,22.676671981811523,2.676032066345215,9.069567680358887
61,47.95414352416992,552961536,368641536,10.158559799194336,2.561984062194824,22.686111450195312,2.611423969268799,9.500736236572266
62,47.37481689453125,552961536,368641536,10.117664337158203,2.616607904434204,22.712095260620117,2.476191997528076,9.040032386779785
63,48.46246337890625,552961536,368641536,10.209952354431152,2.665152072906494,23.968608856201172,1.9896639585494995,9.197792053222656
64,47.63999938964844,552961536,368641536,10.346688270568848,2.482111930847168,22.85798454284668,2.4685120582580566,9.059647560119629
65,48.23289489746094,552961536,368641536,10.11945629119873,3.107840061187744,23.17510414123535,2.3360960483551025,9.06220817565918
66,47.544769287109375,552961536,368641536,10.156928062438965,2.6176960468292236,22.875680923461914,2.403520107269287,9.07040023803711
67,47.59721755981445,552961536,368641536,10.148863792419434,2.674783945083618,22.69411277770996,2.6158719062805176,9.024224281311035
68,47.57283020019531,552961536,368641536,10.171039581298828,2.6182401180267334,22.60755157470703,2.7400319576263428,9.008895874023438
69,47.98396682739258,552961536,368641536,10.133472442626953,2.74617600440979,22.860767364501953,2.7628800868988037,9.071231842041016
70,47.493473052978516,552961536,368641536,10.057087898254395,2.7077760696411133,22.642751693725586,2.6076478958129883,9.058815956115723
71,47.695167541503906,552961536,368641536,10.109024047851562,2.6889278888702393,22.578655242919922,2.642688035964966,9.260576248168945
72,47.59711837768555,552961536,368641536,10.177311897277832,2.7952959537506104,22.696128845214844,2.487776041030884,9.022208213806152
73,47.758975982666016,552961536,368641536,10.203104019165039,2.6451199054718018,22.736896514892578,2.646912097930908,9.102879524230957
74,48.706878662109375,552961536,368641536,11.045568466186523,2.293087959289551,22.775583267211914,3.125312089920044,9.047712326049805
75,47.39324951171875,552961536,368641536,10.102335929870605,2.5882880687713623,22.643199920654297,2.6721279621124268,8.96889591217041
76,47.77910232543945,552961536,368641536,10.154239654541016,2.7330238819122314,22.70969581604004,2.689919948577881,9.073599815368652
77,48.582942962646484,552961536,368641536,10.17801570892334,2.535264015197754,22.744064331054688,2.5451200008392334,10.134623527526855
78,47.1561279296875,552961536,368641536,10.118304252624512,2.4388480186462402,22.804927825927734,2.337440013885498,9.027935981750488
79,47.708641052246094,552961536,368641536,10.144224166870117,2.770591974258423,22.759872436523438,2.6142079830169678,9.004544258117676
80,47.49103927612305,552961536,368641536,10.144543647766113,2.622175931930542,22.60246467590332,2.6812479496002197,9.028608322143555
81,47.412254333496094,552961536,368641536,10.161151885986328,2.5991361141204834,22.728639602661133,2.4179840087890625,9.084959983825684
82,47.91011047363281,552961536,368641536,10.152031898498535,2.761728048324585,22.725664138793945,2.8380799293518066,9.001983642578125
83,47.4799690246582,552961536,368641536,10.13203239440918,2.695904016494751,22.684288024902344,2.506272077560425,9.032544136047363
84,47.90777587890625,552961536,368641536,10.117823600769043,2.747904062271118,23.290143966674805,2.2907838821411133,9.044896125793457
85,48.118560791015625,552961536,368641536,10.172767639160156,2.6208319664001465,23.509599685668945,2.3393919467926025,9.051584243774414
86,47.70326232910156,552961536,368641536,10.099519729614258,2.55350399017334,22.889663696289062,2.7007360458374023,9.043999671936035
87,47.79830551147461,552961536,368641536,10.201215744018555,2.6992640495300293,22.739871978759766,2.690432071685791,9.045120239257812
88,47.67494583129883,552961536,368641536,10.185503959655762,2.746783971786499,22.66543960571289,2.5568959712982178,9.104960441589355
89,47.35948944091797,552961536,368641536,10.204383850097656,2.5331521034240723,22.666784286499023,2.518944025039673,9.021568298339844
90,47.32876968383789,552961536,368641536,10.15555191040039,2.578432083129883,22.621376037597656,2.5500481128692627,8.998080253601074
91,47.541664123535156,552961536,368641536,10.144479751586914,2.6796159744262695,22.7903995513916,2.409183979034424,9.108511924743652
92,47.453025817871094,552961536,368641536,10.121983528137207,2.6200640201568604,22.746015548706055,2.481600046157837,9.059295654296875
93,48.050880432128906,552961536,368641536,10.12720012664795,2.6307520866394043,23.288543701171875,2.5418879985809326,9.039456367492676
94,47.656192779541016,552961536,368641536,10.175904273986816,2.5677759647369385,22.842592239379883,2.6267518997192383,9.03104019165039
95,47.57551956176758,552961536,368641536,10.14089584350586,2.595583915710449,22.72345542907715,2.557568073272705,9.141663551330566
96,50.34076690673828,552961536,368641536,10.207167625427246,2.676640033721924,25.907455444335938,1.9922560453414917,9.112895965576172
97,47.44755172729492,552961536,368641536,10.167231559753418,2.60646390914917,22.9484806060791,2.2849600315093994,9.022527694702148
98,47.28255844116211,552961536,368641536,10.249695777893066,2.361056089401245,23.012832641601562,2.2359039783477783,9.01193618774414
99,47.96406555175781,552961536,368641536,10.660415649414062,2.36409592628479,23.07606315612793,2.3962879180908203,9.020288467407227
