iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.5274543762207,552961536,368641536
1,42.84672164916992,552961536,368641536
2,41.853919982910156,552961536,368641536
3,44.039710998535156,552961536,368641536
4,48.40089416503906,552961536,368641536
5,40.78713607788086,552961536,368641536
6,41.33036804199219,552961536,368641536
7,41.408287048339844,552961536,368641536
8,40.79811096191406,552961536,368641536
9,40.66559982299805,552961536,368641536
10,41.99871826171875,552961536,368641536
11,40.79017639160156,552961536,368641536
12,41.312767028808594,552961536,368641536
13,40.56399917602539,552961536,368641536
14,40.831424713134766,552961536,368641536
15,40.62031936645508,552961536,368641536
16,40.68239974975586,552961536,368641536
17,42.29475021362305,552961536,368641536
18,40.640480041503906,552961536,368641536
19,40.680992126464844,552961536,368641536
20,40.773983001708984,552961536,368641536
21,40.87548828125,552961536,368641536
22,42.03219223022461,552961536,368641536
23,40.520320892333984,552961536,368641536
24,40.75881576538086,552961536,368641536
25,51.21036911010742,552961536,368641536
26,40.963966369628906,552961536,368641536
27,40.72230529785156,552961536,368641536
28,41.05763244628906,552961536,368641536
29,40.80400085449219,552961536,368641536
30,40.87980651855469,552961536,368641536
31,41.97600173950195,552961536,368641536
32,41.12550354003906,552961536,368641536
33,41.04751968383789,552961536,368641536
34,40.985984802246094,552961536,368641536
35,40.689727783203125,552961536,368641536
36,40.27299118041992,552961536,368641536
37,42.16352081298828,552961536,368641536
38,40.73823928833008,552961536,368641536
39,41.29004669189453,552961536,368641536
40,45.23731231689453,552961536,368641536
41,40.6644172668457,552961536,368641536
42,48.99590301513672,552961536,368641536
43,40.739646911621094,552961536,368641536
44,40.81747055053711,552961536,368641536
45,46.54838562011719,552961536,368641536
46,40.68761444091797,552961536,368641536
47,40.76512145996094,552961536,368641536
48,40.597633361816406,552961536,368641536
49,40.721824645996094,552961536,368641536
50,40.95414352416992,552961536,368641536
51,43.791072845458984,552961536,368641536
52,40.74467086791992,552961536,368641536
53,40.50422286987305,552961536,368641536
54,40.7608642578125,552961536,368641536
55,40.58582305908203,552961536,368641536
56,40.675777435302734,552961536,368641536
57,49.18729782104492,552961536,368641536
58,41.10764694213867,552961536,368641536
59,40.81177520751953,552961536,368641536
60,43.35619354248047,552961536,368641536
61,40.76457595825195,552961536,368641536
62,40.843040466308594,552961536,368641536
63,40.70979309082031,552961536,368641536
64,40.888126373291016,552961536,368641536
65,40.68787384033203,552961536,368641536
66,40.8271369934082,552961536,368641536
67,40.63935852050781,552961536,368641536
68,40.824928283691406,552961536,368641536
69,40.703487396240234,552961536,368641536
70,40.52220916748047,552961536,368641536
71,40.86582565307617,552961536,368641536
72,40.623199462890625,552961536,368641536
73,40.55430221557617,552961536,368641536
74,40.78054428100586,552961536,368641536
75,40.683135986328125,552961536,368641536
76,40.63225555419922,552961536,368641536
77,40.48185729980469,552961536,368641536
78,40.75571060180664,552961536,368641536
79,40.55187225341797,552961536,368641536
80,40.75519943237305,552961536,368641536
81,40.69475173950195,552961536,368641536
82,40.55491256713867,552961536,368641536
83,40.855934143066406,552961536,368641536
84,40.672542572021484,552961536,368641536
85,40.591678619384766,552961536,368641536
86,40.717281341552734,552961536,368641536
87,40.831966400146484,552961536,368641536
88,90.6154556274414,552961536,368641536
89,40.68409729003906,552961536,368641536
90,41.18374252319336,552961536,368641536
91,40.792030334472656,552961536,368641536
92,91.33312225341797,552961536,368641536
93,40.683231353759766,552961536,368641536
94,41.147457122802734,552961536,368641536
95,40.98944091796875,552961536,368641536
96,40.64495849609375,552961536,368641536
97,40.81545639038086,552961536,368641536
98,40.61151885986328,552961536,368641536
99,40.764320373535156,552961536,368641536
