iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.812320709228516,552961536,368641536
1,41.119712829589844,552961536,368641536
2,41.063167572021484,552961536,368641536
3,41.025089263916016,552961536,368641536
4,41.5048942565918,552961536,368641536
5,42.26128005981445,552961536,368641536
6,40.73817443847656,552961536,368641536
7,40.92086410522461,552961536,368641536
8,40.551998138427734,552961536,368641536
9,40.95840072631836,552961536,368641536
10,40.564544677734375,552961536,368641536
11,40.87798309326172,552961536,368641536
12,40.855873107910156,552961536,368641536
13,40.76316833496094,552961536,368641536
14,40.72480010986328,552961536,368641536
15,40.53974533081055,552961536,368641536
16,42.089759826660156,552961536,368641536
17,42.899681091308594,552961536,368641536
18,40.509185791015625,552961536,368641536
19,40.78905487060547,552961536,368641536
20,40.664031982421875,552961536,368641536
21,40.71830368041992,552961536,368641536
22,40.64934539794922,552961536,368641536
23,40.64006423950195,552961536,368641536
24,40.763519287109375,552961536,368641536
25,40.78371047973633,552961536,368641536
26,40.6978874206543,552961536,368641536
27,40.59267044067383,552961536,368641536
28,40.79020690917969,552961536,368641536
29,40.779808044433594,552961536,368641536
30,40.921119689941406,552961536,368641536
31,41.96908950805664,552961536,368641536
32,40.609375,552961536,368641536
33,40.901248931884766,552961536,368641536
34,40.883201599121094,552961536,368641536
35,40.97903823852539,552961536,368641536
36,44.237823486328125,552961536,368641536
37,40.57823944091797,552961536,368641536
38,42.129024505615234,552961536,368641536
39,40.59648132324219,552961536,368641536
40,40.824222564697266,552961536,368641536
41,40.98700714111328,552961536,368641536
42,40.67744064331055,552961536,368641536
43,40.753536224365234,552961536,368641536
44,40.91212844848633,552961536,368641536
45,40.89740753173828,552961536,368641536
46,40.73392105102539,552961536,368641536
47,40.716224670410156,552961536,368641536
48,40.69305419921875,552961536,368641536
49,40.720001220703125,552961536,368641536
50,40.64121627807617,552961536,368641536
51,43.126304626464844,552961536,368641536
52,40.71247863769531,552961536,368641536
53,40.56745529174805,552961536,368641536
54,40.70316696166992,552961536,368641536
55,40.69385528564453,552961536,368641536
56,40.95612716674805,552961536,368641536
57,40.51484680175781,552961536,368641536
58,40.707679748535156,552961536,368641536
59,40.73263931274414,552961536,368641536
60,40.77449417114258,552961536,368641536
61,50.02809524536133,552961536,368641536
62,40.46201705932617,552961536,368641536
63,40.75369644165039,552961536,368641536
64,40.806880950927734,552961536,368641536
65,40.62220764160156,552961536,368641536
66,40.743934631347656,552961536,368641536
67,40.69596862792969,552961536,368641536
68,40.750526428222656,552961536,368641536
69,40.856929779052734,552961536,368641536
70,40.921600341796875,552961536,368641536
71,40.65910339355469,552961536,368641536
72,42.44508743286133,552961536,368641536
73,40.71900939941406,552961536,368641536
74,40.746273040771484,552961536,368641536
75,49.8021125793457,552961536,368641536
76,40.674625396728516,552961536,368641536
77,40.87577438354492,552961536,368641536
78,44.30524826049805,552961536,368641536
79,40.78112030029297,552961536,368641536
80,40.61084747314453,552961536,368641536
81,51.50288009643555,552961536,368641536
82,40.68320083618164,552961536,368641536
83,40.691871643066406,552961536,368641536
84,40.714111328125,552961536,368641536
85,40.731903076171875,552961536,368641536
86,40.774112701416016,552961536,368641536
87,40.94825744628906,552961536,368641536
88,40.565406799316406,552961536,368641536
89,40.7589111328125,552961536,368641536
90,45.50700759887695,552961536,368641536
91,40.7281608581543,552961536,368641536
92,85.84623718261719,552961536,368641536
93,40.70140838623047,552961536,368641536
94,48.93539047241211,552961536,368641536
95,40.68694305419922,552961536,368641536
96,40.6478385925293,552961536,368641536
97,41.283775329589844,552961536,368641536
98,40.776607513427734,552961536,368641536
99,40.74095916748047,552961536,368641536
