iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,28.08799934387207,4609536,3073536
1,28.77519989013672,4609536,3073536
2,28.152063369750977,4609536,3073536
3,28.066911697387695,4609536,3073536
4,28.226207733154297,4609536,3073536
5,39.549503326416016,4609536,3073536
6,29.4716796875,4609536,3073536
7,28.397279739379883,4609536,3073536
8,28.581024169921875,4609536,3073536
9,28.27292823791504,4609536,3073536
10,28.17888069152832,4609536,3073536
11,28.11078453063965,4609536,3073536
12,28.05766487121582,4609536,3073536
13,28.07379150390625,4609536,3073536
14,28.204288482666016,4609536,3073536
15,32.28550338745117,4609536,3073536
16,28.055776596069336,4609536,3073536
17,28.042207717895508,4609536,3073536
18,27.885791778564453,4609536,3073536
19,28.479263305664062,4609536,3073536
20,40.37401580810547,4609536,3073536
21,28.124832153320312,4609536,3073536
22,28.115840911865234,4609536,3073536
23,28.168479919433594,4609536,3073536
24,28.388608932495117,4609536,3073536
25,28.316831588745117,4609536,3073536
26,28.141311645507812,4609536,3073536
27,27.97248077392578,4609536,3073536
28,28.18454360961914,4609536,3073536
29,28.318815231323242,4609536,3073536
30,28.031904220581055,4609536,3073536
31,28.36476707458496,4609536,3073536
32,28.209184646606445,4609536,3073536
33,28.043935775756836,4609536,3073536
34,27.962623596191406,4609536,3073536
35,28.177024841308594,4609536,3073536
36,27.875328063964844,4609536,3073536
37,30.331071853637695,4609536,3073536
38,29.04889678955078,4609536,3073536
39,28.145248413085938,4609536,3073536
40,28.24928092956543,4609536,3073536
41,28.146623611450195,4609536,3073536
42,27.952224731445312,4609536,3073536
43,28.46361541748047,4609536,3073536
44,28.305055618286133,4609536,3073536
45,27.9835205078125,4609536,3073536
46,28.221439361572266,4609536,3073536
47,28.307231903076172,4609536,3073536
48,272.0776062011719,4609536,3073536
49,28.009824752807617,4609536,3073536
50,28.08732795715332,4609536,3073536
51,28.283679962158203,4609536,3073536
52,28.144575119018555,4609536,3073536
53,28.328319549560547,4609536,3073536
54,27.9638729095459,4609536,3073536
55,34.414302825927734,4609536,3073536
56,28.147296905517578,4609536,3073536
57,28.162656784057617,4609536,3073536
58,27.871488571166992,4609536,3073536
59,28.149856567382812,4609536,3073536
60,28.167264938354492,4609536,3073536
61,28.19481658935547,4609536,3073536
62,28.042943954467773,4609536,3073536
63,28.245471954345703,4609536,3073536
64,28.155168533325195,4609536,3073536
65,28.233535766601562,4609536,3073536
66,27.83692741394043,4609536,3073536
67,27.886335372924805,4609536,3073536
68,28.065183639526367,4609536,3073536
69,28.35696029663086,4609536,3073536
70,28.297504425048828,4609536,3073536
71,28.15433692932129,4609536,3073536
72,27.889055252075195,4609536,3073536
73,27.835296630859375,4609536,3073536
74,28.142847061157227,4609536,3073536
75,28.4051513671875,4609536,3073536
76,28.016704559326172,4609536,3073536
77,28.541791915893555,4609536,3073536
78,28.17532730102539,4609536,3073536
79,28.3022403717041,4609536,3073536
80,28.17532730102539,4609536,3073536
81,28.19817543029785,4609536,3073536
82,27.807296752929688,4609536,3073536
83,27.94553565979004,4609536,3073536
84,28.28175926208496,4609536,3073536
85,28.09503936767578,4609536,3073536
86,29.37494468688965,4609536,3073536
87,28.098751068115234,4609536,3073536
88,28.10483169555664,4609536,3073536
89,27.84441566467285,4609536,3073536
90,27.70479965209961,4609536,3073536
91,28.02288055419922,4609536,3073536
92,29.079456329345703,4609536,3073536
93,27.938623428344727,4609536,3073536
94,28.336544036865234,4609536,3073536
95,27.992448806762695,4609536,3073536
96,28.02239990234375,4609536,3073536
97,28.237247467041016,4609536,3073536
98,28.572608947753906,4609536,3073536
99,28.04560089111328,4609536,3073536
