iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,27.940128326416016,4609536,3073536
1,28.28816032409668,4609536,3073536
2,37.810943603515625,4609536,3073536
3,33.7295036315918,4609536,3073536
4,29.33513641357422,4609536,3073536
5,28.328672409057617,4609536,3073536
6,28.229248046875,4609536,3073536
7,27.91823959350586,4609536,3073536
8,38.487327575683594,4609536,3073536
9,28.142528533935547,4609536,3073536
10,28.366304397583008,4609536,3073536
11,28.297183990478516,4609536,3073536
12,28.306272506713867,4609536,3073536
13,27.871936798095703,4609536,3073536
14,28.175039291381836,4609536,3073536
15,35.66262435913086,4609536,3073536
16,28.223424911499023,4609536,3073536
17,27.940000534057617,4609536,3073536
18,28.07753562927246,4609536,3073536
19,28.135648727416992,4609536,3073536
20,28.490720748901367,4609536,3073536
21,28.11676788330078,4609536,3073536
22,28.03763198852539,4609536,3073536
23,27.954208374023438,4609536,3073536
24,28.078144073486328,4609536,3073536
25,28.101119995117188,4609536,3073536
26,28.06515121459961,4609536,3073536
27,27.965343475341797,4609536,3073536
28,28.129440307617188,4609536,3073536
29,33.843902587890625,4609536,3073536
30,28.120960235595703,4609536,3073536
31,28.2589111328125,4609536,3073536
32,27.804319381713867,4609536,3073536
33,28.203744888305664,4609536,3073536
34,28.321407318115234,4609536,3073536
35,28.169279098510742,4609536,3073536
36,27.915935516357422,4609536,3073536
37,40.03955078125,4609536,3073536
38,29.43052864074707,4609536,3073536
39,28.809856414794922,4609536,3073536
40,32.77302551269531,4609536,3073536
41,28.108224868774414,4609536,3073536
42,28.475263595581055,4609536,3073536
43,28.185440063476562,4609536,3073536
44,28.016799926757812,4609536,3073536
45,28.02876853942871,4609536,3073536
46,31.082271575927734,4609536,3073536
47,28.015296936035156,4609536,3073536
48,28.227359771728516,4609536,3073536
49,28.058528900146484,4609536,3073536
50,28.302879333496094,4609536,3073536
51,28.3767032623291,4609536,3073536
52,28.23423957824707,4609536,3073536
53,28.3951358795166,4609536,3073536
54,27.982847213745117,4609536,3073536
55,28.443103790283203,4609536,3073536
56,27.966079711914062,4609536,3073536
57,27.892383575439453,4609536,3073536
58,28.30227279663086,4609536,3073536
59,28.3623046875,4609536,3073536
60,28.069599151611328,4609536,3073536
61,28.312768936157227,4609536,3073536
62,27.90163230895996,4609536,3073536
63,28.230592727661133,4609536,3073536
64,28.12835121154785,4609536,3073536
65,27.794111251831055,4609536,3073536
66,28.057024002075195,4609536,3073536
67,28.005088806152344,4609536,3073536
68,27.847904205322266,4609536,3073536
69,27.996511459350586,4609536,3073536
70,28.040992736816406,4609536,3073536
71,27.95644760131836,4609536,3073536
72,28.26438331604004,4609536,3073536
73,28.37273597717285,4609536,3073536
74,28.190624237060547,4609536,3073536
75,28.034496307373047,4609536,3073536
76,28.123743057250977,4609536,3073536
77,28.17862319946289,4609536,3073536
78,28.153823852539062,4609536,3073536
79,28.06483268737793,4609536,3073536
80,28.092063903808594,4609536,3073536
81,27.97977638244629,4609536,3073536
82,27.81679916381836,4609536,3073536
83,28.584096908569336,4609536,3073536
84,28.165727615356445,4609536,3073536
85,31.457664489746094,4609536,3073536
86,28.067935943603516,4609536,3073536
87,28.177536010742188,4609536,3073536
88,28.1014404296875,4609536,3073536
89,28.1060791015625,4609536,3073536
90,28.59552001953125,4609536,3073536
91,28.310752868652344,4609536,3073536
92,29.466751098632812,4609536,3073536
93,28.119808197021484,4609536,3073536
94,28.110719680786133,4609536,3073536
95,28.131263732910156,4609536,3073536
96,28.5001277923584,4609536,3073536
97,28.67932891845703,4609536,3073536
98,27.968896865844727,4609536,3073536
99,27.89798355102539,4609536,3073536
