iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,42.11654281616211,552961536,368641536
1,42.050655364990234,552961536,368641536
2,40.97974395751953,552961536,368641536
3,41.302337646484375,552961536,368641536
4,41.214080810546875,552961536,368641536
5,41.2088623046875,552961536,368641536
6,40.87238311767578,552961536,368641536
7,40.892574310302734,552961536,368641536
8,40.82912063598633,552961536,368641536
9,41.00844955444336,552961536,368641536
10,40.73542404174805,552961536,368641536
11,40.799808502197266,552961536,368641536
12,40.76502227783203,552961536,368641536
13,40.7663688659668,552961536,368641536
14,42.29209518432617,552961536,368641536
15,42.66611099243164,552961536,368641536
16,40.68697738647461,552961536,368641536
17,40.73062515258789,552961536,368641536
18,40.57270431518555,552961536,368641536
19,40.666046142578125,552961536,368641536
20,40.521217346191406,552961536,368641536
21,40.661216735839844,552961536,368641536
22,40.84425735473633,552961536,368641536
23,40.645790100097656,552961536,368641536
24,41.87033462524414,552961536,368641536
25,40.7757453918457,552961536,368641536
26,40.86713409423828,552961536,368641536
27,40.960670471191406,552961536,368641536
28,40.688289642333984,552961536,368641536
29,41.270816802978516,552961536,368641536
30,40.92790222167969,552961536,368641536
31,40.77241516113281,552961536,368641536
32,40.78351974487305,552961536,368641536
33,40.91196823120117,552961536,368641536
34,40.828609466552734,552961536,368641536
35,40.892799377441406,552961536,368641536
36,41.16400146484375,552961536,368641536
37,41.023841857910156,552961536,368641536
38,40.903072357177734,552961536,368641536
39,40.951744079589844,552961536,368641536
40,40.73542404174805,552961536,368641536
41,40.85065460205078,552961536,368641536
42,41.046974182128906,552961536,368641536
43,40.15190505981445,552961536,368641536
44,40.629249572753906,552961536,368641536
45,40.89673614501953,552961536,368641536
46,40.762176513671875,552961536,368641536
47,40.87187194824219,552961536,368641536
48,40.76188659667969,552961536,368641536
49,40.7116813659668,552961536,368641536
50,40.79644775390625,552961536,368641536
51,40.74214553833008,552961536,368641536
52,40.721473693847656,552961536,368641536
53,41.395904541015625,552961536,368641536
54,40.86809539794922,552961536,368641536
55,40.83910369873047,552961536,368641536
56,40.64790344238281,552961536,368641536
57,40.513343811035156,552961536,368641536
58,40.70697784423828,552961536,368641536
59,40.9694709777832,552961536,368641536
60,40.626590728759766,552961536,368641536
61,40.891326904296875,552961536,368641536
62,41.13683319091797,552961536,368641536
63,40.95065689086914,552961536,368641536
64,40.79286575317383,552961536,368641536
65,41.75600051879883,552961536,368641536
66,40.66124725341797,552961536,368641536
67,40.80940628051758,552961536,368641536
68,40.46867370605469,552961536,368641536
69,40.715904235839844,552961536,368641536
70,40.812896728515625,552961536,368641536
71,40.74982452392578,552961536,368641536
72,40.7410888671875,552961536,368641536
73,40.69900894165039,552961536,368641536
74,40.6778564453125,552961536,368641536
75,40.8304328918457,552961536,368641536
76,40.704830169677734,552961536,368641536
77,40.9694709777832,552961536,368641536
78,40.83331298828125,552961536,368641536
79,40.987327575683594,552961536,368641536
80,40.67007827758789,552961536,368641536
81,40.695838928222656,552961536,368641536
82,40.694976806640625,552961536,368641536
83,40.61721420288086,552961536,368641536
84,40.798336029052734,552961536,368641536
85,40.66348648071289,552961536,368641536
86,40.587135314941406,552961536,368641536
87,40.77494430541992,552961536,368641536
88,90.62127685546875,552961536,368641536
89,40.69891357421875,552961536,368641536
90,40.63056182861328,552961536,368641536
91,40.54185485839844,552961536,368641536
92,91.57488250732422,552961536,368641536
93,40.79065704345703,552961536,368641536
94,40.799903869628906,552961536,368641536
95,40.82575988769531,552961536,368641536
96,43.21916961669922,552961536,368641536
97,40.72403335571289,552961536,368641536
98,43.918495178222656,552961536,368641536
99,43.3551025390625,552961536,368641536
