iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,57.79212951660156,552961536,368641536
1,48.115745544433594,552961536,368641536
2,49.4128303527832,552961536,368641536
3,48.96102523803711,552961536,368641536
4,51.074527740478516,552961536,368641536
5,60.85078430175781,552961536,368641536
6,47.51171112060547,552961536,368641536
7,54.491233825683594,552961536,368641536
8,49.91350555419922,552961536,368641536
9,48.1258544921875,552961536,368641536
10,50.1453742980957,552961536,368641536
11,50.466270446777344,552961536,368641536
12,49.517982482910156,552961536,368641536
13,49.079105377197266,552961536,368641536
14,49.747135162353516,552961536,368641536
15,48.31449508666992,552961536,368641536
16,48.85804748535156,552961536,368641536
17,47.73712158203125,552961536,368641536
18,48.242977142333984,552961536,368641536
19,47.70761489868164,552961536,368641536
20,51.51286315917969,552961536,368641536
21,48.096256256103516,552961536,368641536
22,48.54102325439453,552961536,368641536
23,49.056640625,552961536,368641536
24,60.74979019165039,552961536,368641536
25,48.00239944458008,552961536,368641536
26,47.11052703857422,552961536,368641536
27,47.619361877441406,552961536,368641536
28,47.19561767578125,552961536,368641536
29,48.0423698425293,552961536,368641536
30,47.9595832824707,552961536,368641536
31,55.14361572265625,552961536,368641536
32,47.98963165283203,552961536,368641536
33,48.424766540527344,552961536,368641536
34,49.32255935668945,552961536,368641536
35,47.9815673828125,552961536,368641536
36,48.414337158203125,552961536,368641536
37,49.845279693603516,552961536,368641536
38,49.56639862060547,552961536,368641536
39,50.41779327392578,552961536,368641536
40,47.472801208496094,552961536,368641536
41,48.7874870300293,552961536,368641536
42,47.984832763671875,552961536,368641536
43,59.40998458862305,552961536,368641536
44,57.383968353271484,552961536,368641536
45,50.27920150756836,552961536,368641536
46,57.34624099731445,552961536,368641536
47,48.16886520385742,552961536,368641536
48,61.540287017822266,552961536,368641536
49,49.5412483215332,552961536,368641536
50,47.45484924316406,552961536,368641536
51,60.63359832763672,552961536,368641536
52,48.34620666503906,552961536,368641536
53,48.032928466796875,552961536,368641536
54,47.802974700927734,552961536,368641536
55,47.727073669433594,552961536,368641536
56,48.6297607421875,552961536,368641536
57,96.82892608642578,552961536,368641536
58,101.73078155517578,552961536,368641536
59,48.428062438964844,552961536,368641536
60,48.14713668823242,552961536,368641536
61,49.90163040161133,552961536,368641536
62,94.39344024658203,552961536,368641536
63,47.260353088378906,552961536,368641536
64,47.07731246948242,552961536,368641536
65,47.34966278076172,552961536,368641536
66,47.94768142700195,552961536,368641536
67,48.293216705322266,552961536,368641536
68,48.51612854003906,552961536,368641536
69,47.154720306396484,552961536,368641536
70,66.74864196777344,552961536,368641536
71,48.02348709106445,552961536,368641536
72,50.452030181884766,552961536,368641536
73,47.78985595703125,552961536,368641536
74,47.781982421875,552961536,368641536
75,48.054622650146484,552961536,368641536
76,47.918975830078125,552961536,368641536
77,47.7487678527832,552961536,368641536
78,48.56585693359375,552961536,368641536
79,48.45097732543945,552961536,368641536
80,46.83327865600586,552961536,368641536
81,51.36124801635742,552961536,368641536
82,51.7639045715332,552961536,368641536
83,48.40633773803711,552961536,368641536
84,47.41222381591797,552961536,368641536
85,48.71062469482422,552961536,368641536
86,47.766014099121094,552961536,368641536
87,50.317569732666016,552961536,368641536
88,48.141441345214844,552961536,368641536
89,47.4005126953125,552961536,368641536
90,52.27376174926758,552961536,368641536
91,48.33103942871094,552961536,368641536
92,47.99964904785156,552961536,368641536
93,47.72889709472656,552961536,368641536
94,47.39129638671875,552961536,368641536
95,48.47782516479492,552961536,368641536
96,48.94220733642578,552961536,368641536
97,60.01814270019531,552961536,368641536
98,48.253055572509766,552961536,368641536
99,48.41459274291992,552961536,368641536
