iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,1847.869873046875,552961536,368641536
1,59.153568267822266,552961536,368641536
2,48.574337005615234,552961536,368641536
3,50.814945220947266,552961536,368641536
4,54.553504943847656,552961536,368641536
5,51.01987075805664,552961536,368641536
6,60.267295837402344,552961536,368641536
7,51.41740798950195,552961536,368641536
8,52.60438537597656,552961536,368641536
9,52.67939376831055,552961536,368641536
10,50.69228744506836,552961536,368641536
11,53.34864044189453,552961536,368641536
12,52.84009552001953,552961536,368641536
13,52.79702377319336,552961536,368641536
14,52.928958892822266,552961536,368641536
15,53.15555191040039,552961536,368641536
16,48.80876922607422,552961536,368641536
17,50.15167999267578,552961536,368641536
18,53.244224548339844,552961536,368641536
19,47.61814498901367,552961536,368641536
20,47.161216735839844,552961536,368641536
21,47.36326217651367,552961536,368641536
22,48.026527404785156,552961536,368641536
23,46.9851188659668,552961536,368641536
24,49.61920166015625,552961536,368641536
25,53.92201614379883,552961536,368641536
26,47.87334442138672,552961536,368641536
27,49.658782958984375,552961536,368641536
28,47.09823989868164,552961536,368641536
29,46.87420654296875,552961536,368641536
30,51.35923385620117,552961536,368641536
31,47.4356803894043,552961536,368641536
32,49.097408294677734,552961536,368641536
33,49.68912124633789,552961536,368641536
34,53.9870719909668,552961536,368641536
35,50.28822326660156,552961536,368641536
36,52.67718505859375,552961536,368641536
37,52.282527923583984,552961536,368641536
38,50.71744155883789,552961536,368641536
39,64.03702545166016,552961536,368641536
40,50.54326248168945,552961536,368641536
41,47.76019287109375,552961536,368641536
42,51.996192932128906,552961536,368641536
43,51.0813102722168,552961536,368641536
44,51.90803146362305,552961536,368641536
45,51.26377487182617,552961536,368641536
46,50.955169677734375,552961536,368641536
47,48.029502868652344,552961536,368641536
48,48.175872802734375,552961536,368641536
49,48.05763244628906,552961536,368641536
50,50.37740707397461,552961536,368641536
51,47.17599868774414,552961536,368641536
52,51.59584045410156,552961536,368641536
53,55.312320709228516,552961536,368641536
54,49.46742248535156,552961536,368641536
55,50.40662384033203,552961536,368641536
56,51.38876724243164,552961536,368641536
57,49.955169677734375,552961536,368641536
58,102.55436706542969,552961536,368641536
59,56.32643127441406,552961536,368641536
60,51.9697265625,552961536,368641536
61,54.01094436645508,552961536,368641536
62,49.589630126953125,552961536,368641536
63,56.10531234741211,552961536,368641536
64,47.88022232055664,552961536,368641536
65,50.35619354248047,552961536,368641536
66,48.348960876464844,552961536,368641536
67,47.36393737792969,552961536,368641536
68,46.99177551269531,552961536,368641536
69,47.503902435302734,552961536,368641536
70,56.00553512573242,552961536,368641536
71,51.256351470947266,552961536,368641536
72,306.738525390625,552961536,368641536
73,48.994144439697266,552961536,368641536
74,52.37849426269531,552961536,368641536
75,47.18678283691406,552961536,368641536
76,53.06880187988281,552961536,368641536
77,59.496639251708984,552961536,368641536
78,55.328895568847656,552961536,368641536
79,65.38735961914062,552961536,368641536
80,48.52979278564453,552961536,368641536
81,48.65660858154297,552961536,368641536
82,51.84092712402344,552961536,368641536
83,50.016990661621094,552961536,368641536
84,51.853790283203125,552961536,368641536
85,49.336639404296875,552961536,368641536
86,47.80147171020508,552961536,368641536
87,47.787872314453125,552961536,368641536
88,61.567039489746094,552961536,368641536
89,55.45532989501953,552961536,368641536
90,49.63692855834961,552961536,368641536
91,49.70051193237305,552961536,368641536
92,49.63014221191406,552961536,368641536
93,62.16620635986328,552961536,368641536
94,50.284671783447266,552961536,368641536
95,47.78483200073242,552961536,368641536
96,48.53865432739258,552961536,368641536
97,48.57756805419922,552961536,368641536
98,49.879520416259766,552961536,368641536
99,50.327457427978516,552961536,368641536
