iteration,latency (ms),total number of bytes sent,total number of bytes recv,Before Metadata and 1st Data,Metadata and 1st Data,Before 2nd Data,2nd Data,After 2nd Data
47,29.41689682006836,4609536,3073536,7.929088115692139,0.6756479740142822,12.62831974029541,0.6410239934921265,7.201504230499268
48,30.03571128845215,4609536,3073536,7.972896099090576,0.6253439784049988,13.428064346313477,0.3588480055332184,7.315487861633301
49,30.36739158630371,4609536,3073536,9.469856262207031,0.3938240110874176,12.411808013916016,0.586143970489502,7.174752235412598
50,29.332319259643555,4609536,3073536,7.988800048828125,0.5875840187072754,12.605152130126953,0.4835520088672638,7.2011518478393555
51,28.874271392822266,4609536,3073536,7.924255847930908,0.6392639875411987,12.326208114624023,0.48150399327278137,7.17526388168335
52,29.88764762878418,4609536,3073536,7.989376068115234,0.693343997001648,13.221088409423828,0.34591999650001526,7.289951801300049
53,29.47964859008789,4609536,3073536,7.917119979858398,0.6529600024223328,12.675680160522461,0.6818559765815735,7.207104206085205
54,29.390592575073242,4609536,3073536,7.924320220947266,0.6552000045776367,12.613183975219727,0.6393920183181763,7.228352069854736
55,28.902048110961914,4609536,3073536,7.868639945983887,0.6488000154495239,12.280384063720703,0.6025279760360718,7.1519999504089355
56,29.682880401611328,4609536,3073536,7.892640113830566,0.746783971786499,12.622719764709473,0.7471680045127869,7.324863910675049
57,29.46988868713379,4609536,3073536,8.149888038635254,0.4440639913082123,12.655936241149902,0.5586559772491455,7.300127983093262
58,28.70262336730957,4609536,3073536,7.7696638107299805,0.7870079874992371,11.763487815856934,0.692575991153717,7.33462381362915
59,29.465951919555664,4609536,3073536,7.890111923217773,0.6999359726905823,12.761504173278809,0.5483840107917786,7.216383934020996
60,29.61199951171875,4609536,3073536,7.89302396774292,0.8889920115470886,12.757599830627441,0.45027199387550354,7.281280040740967
61,29.780160903930664,4609536,3073536,7.838208198547363,1.1687040328979492,12.482720375061035,0.6990079879760742,7.243008136749268
62,29.22719955444336,4609536,3073536,7.830783843994141,0.7172799706459045,12.52940845489502,0.5523520112037659,7.268896102905273
63,29.784927368164062,4609536,3073536,8.124192237854004,0.8216639757156372,12.68665599822998,0.5907520055770874,7.211359977722168
64,29.761503219604492,4609536,3073536,7.871679782867432,0.7840960025787354,12.628064155578613,0.7742720246315002,7.3488640785217285
65,29.769088745117188,4609536,3073536,7.921055793762207,0.7183679938316345,13.147968292236328,0.33721598982810974,7.29475212097168
66,28.814239501953125,4609536,3073536,7.94982385635376,0.4726080000400543,12.37235164642334,0.48425599932670593,7.186399936676025
67,28.91641616821289,4609536,3073536,7.976831912994385,0.6740480065345764,12.140992164611816,0.5386880040168762,7.255807876586914
68,30.915679931640625,4609536,3073536,8.027263641357422,0.5958719849586487,12.579456329345703,2.0405759811401367,7.338751792907715
69,30.138368606567383,4609536,3073536,7.918399810791016,1.0043519735336304,12.974592208862305,0.551584005355835,7.357664108276367
70,30.15100860595703,4609536,3073536,7.9734721183776855,0.7167680263519287,13.103967666625977,0.6333119869232178,7.388735771179199
71,29.391775131225586,4609536,3073536,8.16198444366455,0.4071359932422638,12.686271667480469,0.5560960173606873,7.2512640953063965
72,28.567039489746094,4609536,3073536,7.922336101531982,0.5518400073051453,12.073535919189453,0.39481601119041443,7.302559852600098
73,29.268415451049805,4609536,3073536,7.997471809387207,0.6495680212974548,12.431327819824219,0.5336639881134033,7.325664043426514
74,29.37164878845215,4609536,3073536,7.936384201049805,0.8076159954071045,12.360223770141602,0.6462079882621765,7.28710412979126
75,30.173696517944336,4609536,3073536,7.922848224639893,0.7794880270957947,13.033663749694824,0.721343994140625,7.361983776092529
76,29.375680923461914,4609536,3073536,7.997471809387207,0.66975998878479,12.534687995910645,0.4636799991130829,7.375423908233643
77,30.536832809448242,4609536,3073536,8.018431663513184,0.6029120087623596,13.777600288391113,0.4106239974498749,7.385695934295654
78,30.096031188964844,4609536,3073536,7.96611213684082,0.689408004283905,13.287712097167969,0.5434560179710388,7.2705278396606445
79,29.57491111755371,4609536,3073536,8.145440101623535,0.7641919851303101,12.635392189025879,0.43724799156188965,7.251455783843994
80,29.468896865844727,4609536,3073536,7.963871955871582,0.7193599939346313,12.686176300048828,0.3417600095272064,7.414656162261963
81,30.015167236328125,4609536,3073536,8.076160430908203,0.6346880197525024,13.106559753417969,0.4864000082015991,7.355999946594238
82,32.372032165527344,4609536,3073536,7.905280113220215,0.7934079766273499,12.335519790649414,0.4302079975605011,10.435199737548828
83,31.309120178222656,4609536,3073536,8.095744132995605,0.9440320134162903,12.570783615112305,1.9384000301361084,7.424736022949219
84,28.72675132751465,4609536,3073536,7.861087799072266,0.705344021320343,12.224991798400879,0.42710399627685547,7.181248188018799
85,29.850048065185547,4609536,3073536,7.922016143798828,0.8718400001525879,12.910783767700195,0.49430400133132935,7.301727771759033
86,29.37820816040039,4609536,3073536,7.964128017425537,0.7904000282287598,12.567456245422363,0.47628799080848694,7.249472141265869
87,29.157920837402344,4609536,3073536,7.924223899841309,0.6499840021133423,12.431872367858887,0.5527359843254089,7.255104064941406
88,29.800256729125977,4609536,3073536,7.893248081207275,0.6151360273361206,13.171648025512695,0.41519999504089355,7.346848011016846
89,28.632352828979492,4609536,3073536,7.970016002655029,0.6907200217247009,12.011872291564941,0.46880000829696655,7.166848182678223
90,28.68841552734375,4609536,3073536,7.8658881187438965,0.6510720252990723,11.94758415222168,0.6327679753303528,7.26796817779541
91,29.158016204833984,4609536,3073536,7.893343925476074,0.8630719780921936,12.335552215576172,0.47593599557876587,7.263360023498535
92,193.1549072265625,4609536,3073536,8.015423774719238,0.8345280289649963,150.41734313964844,25.945280075073242,7.400063991546631
93,29.10851287841797,4609536,3073536,7.901375770568848,0.6519039869308472,12.528448104858398,0.48576000332832336,7.194911956787109
94,30.687328338623047,4609536,3073536,7.975584030151367,0.8019199967384338,13.530719757080078,0.699616014957428,7.330207824707031
95,29.277664184570312,4609536,3073536,7.952127933502197,0.5841599702835083,12.492128372192383,0.6077119708061218,7.295263767242432
96,30.12112045288086,4609536,3073536,7.954048156738281,1.2132799625396729,12.733887672424316,0.510591983795166,7.376992225646973
97,30.020959854125977,4609536,3073536,7.935999870300293,1.7595200538635254,12.33017635345459,0.5364800095558167,7.130752086639404
98,29.593759536743164,4609536,3073536,7.897984027862549,0.7071040272712708,12.838239669799805,0.5175679922103882,7.28604793548584
99,29.223264694213867,4609536,3073536,7.856448173522949,0.7614399790763855,12.440383911132812,0.5904639959335327,7.223904132843018
