iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.121280670166016,552961536,368641536
1,40.14419174194336,552961536,368641536
2,40.29619216918945,552961536,368641536
3,40.08659362792969,552961536,368641536
4,40.04227066040039,552961536,368641536
5,41.3047981262207,552961536,368641536
6,40.18415832519531,552961536,368641536
7,39.91263961791992,552961536,368641536
8,40.04393768310547,552961536,368641536
9,39.98444747924805,552961536,368641536
10,40.02403259277344,552961536,368641536
11,40.18735885620117,552961536,368641536
12,40.04105758666992,552961536,368641536
13,39.911678314208984,552961536,368641536
14,40.01094436645508,552961536,368641536
15,40.20979309082031,552961536,368641536
16,40.11894226074219,552961536,368641536
17,39.71651077270508,552961536,368641536
18,41.14409637451172,552961536,368641536
19,40.51356887817383,552961536,368641536
20,40.14518356323242,552961536,368641536
21,40.09030532836914,552961536,368641536
22,40.11231994628906,552961536,368641536
23,40.08736038208008,552961536,368641536
24,40.46214294433594,552961536,368641536
25,41.162113189697266,552961536,368641536
26,40.034080505371094,552961536,368641536
27,40.04057693481445,552961536,368641536
28,40.17494583129883,552961536,368641536
29,39.981056213378906,552961536,368641536
30,40.66844940185547,552961536,368641536
31,40.09868621826172,552961536,368641536
32,40.183712005615234,552961536,368641536
33,42.2042236328125,552961536,368641536
34,41.66511917114258,552961536,368641536
35,40.05535888671875,552961536,368641536
36,40.0516471862793,552961536,368641536
37,40.024288177490234,552961536,368641536
38,40.15145492553711,552961536,368641536
39,40.09475326538086,552961536,368641536
40,40.13497543334961,552961536,368641536
41,40.1492805480957,552961536,368641536
42,40.08988952636719,552961536,368641536
43,40.17251205444336,552961536,368641536
44,45.702049255371094,552961536,368641536
45,40.107872009277344,552961536,368641536
46,40.0366096496582,552961536,368641536
47,43.10627365112305,552961536,368641536
48,40.1346549987793,552961536,368641536
49,39.98771286010742,552961536,368641536
50,42.3752326965332,552961536,368641536
51,40.07235336303711,552961536,368641536
52,40.15625762939453,552961536,368641536
53,40.167232513427734,552961536,368641536
54,40.067039489746094,552961536,368641536
55,39.96633529663086,552961536,368641536
56,40.12432098388672,552961536,368641536
57,40.13734436035156,552961536,368641536
58,40.146175384521484,552961536,368641536
59,90.8248291015625,552961536,368641536
60,40.10883331298828,552961536,368641536
61,40.11027145385742,552961536,368641536
62,40.682273864746094,552961536,368641536
63,92.46150207519531,552961536,368641536
64,40.08873748779297,552961536,368641536
65,40.107521057128906,552961536,368641536
66,40.09174346923828,552961536,368641536
67,40.95062255859375,552961536,368641536
68,40.27888107299805,552961536,368641536
69,40.22431945800781,552961536,368641536
70,40.63731384277344,552961536,368641536
71,40.073055267333984,552961536,368641536
72,40.16921615600586,552961536,368641536
73,41.06217575073242,552961536,368641536
74,41.90998458862305,552961536,368641536
75,40.120384216308594,552961536,368641536
76,40.075199127197266,552961536,368641536
77,40.06505584716797,552961536,368641536
78,40.10281753540039,552961536,368641536
79,40.22028732299805,552961536,368641536
80,40.1541748046875,552961536,368641536
81,40.03571319580078,552961536,368641536
82,40.057281494140625,552961536,368641536
83,40.18291091918945,552961536,368641536
84,40.17241668701172,552961536,368641536
85,40.1781120300293,552961536,368641536
86,40.3271369934082,552961536,368641536
87,40.6478385925293,552961536,368641536
88,40.122623443603516,552961536,368641536
89,40.179969787597656,552961536,368641536
90,40.08662414550781,552961536,368641536
91,40.129310607910156,552961536,368641536
92,40.19859313964844,552961536,368641536
93,40.14380645751953,552961536,368641536
94,40.350624084472656,552961536,368641536
95,39.866207122802734,552961536,368641536
96,40.30380630493164,552961536,368641536
97,40.1646728515625,552961536,368641536
98,40.12918472290039,552961536,368641536
99,40.29635238647461,552961536,368641536
