iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.921409606933594,552961536,368641536
1,40.22617721557617,552961536,368641536
2,40.2334098815918,552961536,368641536
3,40.28006362915039,552961536,368641536
4,40.215904235839844,552961536,368641536
5,47.575809478759766,552961536,368641536
6,46.53926467895508,552961536,368641536
7,41.30825424194336,552961536,368641536
8,40.05654525756836,552961536,368641536
9,40.0101432800293,552961536,368641536
10,39.94851303100586,552961536,368641536
11,39.941280364990234,552961536,368641536
12,40.221534729003906,552961536,368641536
13,39.9983024597168,552961536,368641536
14,40.2138557434082,552961536,368641536
15,39.970848083496094,552961536,368641536
16,40.00640106201172,552961536,368641536
17,40.03919982910156,552961536,368641536
18,40.225440979003906,552961536,368641536
19,39.87526321411133,552961536,368641536
20,39.923648834228516,552961536,368641536
21,40.09596633911133,552961536,368641536
22,40.0590705871582,552961536,368641536
23,39.96588897705078,552961536,368641536
24,40.18707275390625,552961536,368641536
25,40.49168014526367,552961536,368641536
26,40.971710205078125,552961536,368641536
27,40.19136047363281,552961536,368641536
28,40.21171188354492,552961536,368641536
29,40.05241775512695,552961536,368641536
30,40.22118377685547,552961536,368641536
31,42.205535888671875,552961536,368641536
32,40.244991302490234,552961536,368641536
33,41.69705581665039,552961536,368641536
34,40.15983963012695,552961536,368641536
35,41.49292755126953,552961536,368641536
36,40.266944885253906,552961536,368641536
37,40.07683181762695,552961536,368641536
38,40.18540954589844,552961536,368641536
39,40.18511962890625,552961536,368641536
40,40.12294387817383,552961536,368641536
41,40.04646301269531,552961536,368641536
42,40.07606506347656,552961536,368641536
43,40.055137634277344,552961536,368641536
44,40.05414581298828,552961536,368641536
45,39.97980880737305,552961536,368641536
46,40.09318542480469,552961536,368641536
47,40.11084747314453,552961536,368641536
48,40.11376190185547,552961536,368641536
49,40.15206527709961,552961536,368641536
50,40.15932846069336,552961536,368641536
51,40.20457458496094,552961536,368641536
52,39.903934478759766,552961536,368641536
53,40.12006378173828,552961536,368641536
54,40.13932800292969,552961536,368641536
55,40.10291290283203,552961536,368641536
56,40.085182189941406,552961536,368641536
57,40.04982376098633,552961536,368641536
58,39.98390579223633,552961536,368641536
59,90.5687026977539,552961536,368641536
60,40.033470153808594,552961536,368641536
61,43.09187316894531,552961536,368641536
62,40.0898551940918,552961536,368641536
63,90.57545471191406,552961536,368641536
64,40.142913818359375,552961536,368641536
65,40.122398376464844,552961536,368641536
66,40.091552734375,552961536,368641536
67,40.169185638427734,552961536,368641536
68,40.10611343383789,552961536,368641536
69,40.086273193359375,552961536,368641536
70,40.105857849121094,552961536,368641536
71,40.00156784057617,552961536,368641536
72,40.064064025878906,552961536,368641536
73,40.03843307495117,552961536,368641536
74,39.86985778808594,552961536,368641536
75,39.99212646484375,552961536,368641536
76,40.132320404052734,552961536,368641536
77,40.16572952270508,552961536,368641536
78,39.96873474121094,552961536,368641536
79,40.07904052734375,552961536,368641536
80,40.240638732910156,552961536,368641536
81,42.45555114746094,552961536,368641536
82,40.121280670166016,552961536,368641536
83,40.237342834472656,552961536,368641536
84,40.12636947631836,552961536,368641536
85,40.23984146118164,552961536,368641536
86,40.31126403808594,552961536,368641536
87,40.05952072143555,552961536,368641536
88,40.06819152832031,552961536,368641536
89,40.24803161621094,552961536,368641536
90,40.09417724609375,552961536,368641536
91,40.1874885559082,552961536,368641536
92,40.152320861816406,552961536,368641536
93,40.7496337890625,552961536,368641536
94,40.160926818847656,552961536,368641536
95,40.194271087646484,552961536,368641536
96,40.10902404785156,552961536,368641536
97,40.21887969970703,552961536,368641536
98,40.16950225830078,552961536,368641536
99,40.9705924987793,552961536,368641536
