iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.20380783081055,552961536,368641536
1,40.143070220947266,552961536,368641536
2,40.168094635009766,552961536,368641536
3,40.02678298950195,552961536,368641536
4,46.480831146240234,552961536,368641536
5,40.811424255371094,552961536,368641536
6,40.08268737792969,552961536,368641536
7,40.083648681640625,552961536,368641536
8,39.97340774536133,552961536,368641536
9,40.58262252807617,552961536,368641536
10,40.206016540527344,552961536,368641536
11,41.24857711791992,552961536,368641536
12,40.117919921875,552961536,368641536
13,40.054622650146484,552961536,368641536
14,39.99833679199219,552961536,368641536
15,40.06288146972656,552961536,368641536
16,40.18009567260742,552961536,368641536
17,43.52854537963867,552961536,368641536
18,40.43385696411133,552961536,368641536
19,40.14339065551758,552961536,368641536
20,40.13942337036133,552961536,368641536
21,40.044193267822266,552961536,368641536
22,41.38652801513672,552961536,368641536
23,40.00166320800781,552961536,368641536
24,40.03590393066406,552961536,368641536
25,40.02988815307617,552961536,368641536
26,40.147071838378906,552961536,368641536
27,43.09212875366211,552961536,368641536
28,40.18156814575195,552961536,368641536
29,50.36355209350586,552961536,368641536
30,42.00457763671875,552961536,368641536
31,40.53638458251953,552961536,368641536
32,40.30940628051758,552961536,368641536
33,40.42399978637695,552961536,368641536
34,40.045440673828125,552961536,368641536
35,40.176353454589844,552961536,368641536
36,40.23561477661133,552961536,368641536
37,40.066688537597656,552961536,368641536
38,40.39030456542969,552961536,368641536
39,41.37401580810547,552961536,368641536
40,40.11328125,552961536,368641536
41,40.02659225463867,552961536,368641536
42,40.2710075378418,552961536,368641536
43,40.030113220214844,552961536,368641536
44,40.13382339477539,552961536,368641536
45,40.257022857666016,552961536,368641536
46,40.040000915527344,552961536,368641536
47,41.54963302612305,552961536,368641536
48,39.965599060058594,552961536,368641536
49,39.86259078979492,552961536,368641536
50,40.193695068359375,552961536,368641536
51,40.09507369995117,552961536,368641536
52,40.048831939697266,552961536,368641536
53,40.89168167114258,552961536,368641536
54,40.17795181274414,552961536,368641536
55,40.17571258544922,552961536,368641536
56,40.09852981567383,552961536,368641536
57,40.11686325073242,552961536,368641536
58,40.341983795166016,552961536,368641536
59,52.264991760253906,552961536,368641536
60,40.023681640625,552961536,368641536
61,40.38995361328125,552961536,368641536
62,40.00694274902344,552961536,368641536
63,91.80572509765625,552961536,368641536
64,39.897918701171875,552961536,368641536
65,40.013729095458984,552961536,368641536
66,40.42076873779297,552961536,368641536
67,40.10047912597656,552961536,368641536
68,40.13148880004883,552961536,368641536
69,39.9804801940918,552961536,368641536
70,40.09638214111328,552961536,368641536
71,40.09382247924805,552961536,368641536
72,40.08915328979492,552961536,368641536
73,40.075103759765625,552961536,368641536
74,39.983455657958984,552961536,368641536
75,40.096832275390625,552961536,368641536
76,40.15836715698242,552961536,368641536
77,40.19257736206055,552961536,368641536
78,40.109886169433594,552961536,368641536
79,40.108543395996094,552961536,368641536
80,40.05263900756836,552961536,368641536
81,40.32831954956055,552961536,368641536
82,40.17219161987305,552961536,368641536
83,40.114688873291016,552961536,368641536
84,40.28883361816406,552961536,368641536
85,40.08063888549805,552961536,368641536
86,40.1060791015625,552961536,368641536
87,40.16022491455078,552961536,368641536
88,40.08668899536133,552961536,368641536
89,40.45363235473633,552961536,368641536
90,41.05526351928711,552961536,368641536
91,40.3043212890625,552961536,368641536
92,40.137855529785156,552961536,368641536
93,40.275169372558594,552961536,368641536
94,40.19228744506836,552961536,368641536
95,40.10268783569336,552961536,368641536
96,40.198753356933594,552961536,368641536
97,40.026302337646484,552961536,368641536
98,40.76937484741211,552961536,368641536
99,40.18288040161133,552961536,368641536
