iteration,latency (ms)
0,313.3183898925781
1,313.3457946777344
2,313.1187744140625
3,313.3409423828125
4,313.4882507324219
5,313.50872802734375
6,313.627197265625
7,312.6275939941406
8,312.753662109375
9,313.2879943847656
10,312.4685363769531
11,312.97650146484375
12,312.62164306640625
13,313.0886535644531
14,313.42059326171875
15,313.2663879394531
16,313.2681884765625
17,313.2688903808594
18,313.71429443359375
19,313.58697509765625
20,313.51904296875
21,312.850341796875
22,312.9980773925781
23,312.7972717285156
24,313.31097412109375
25,313.2298583984375
26,312.91668701171875
27,313.7659606933594
28,313.29052734375
29,312.86602783203125
30,313.6322937011719
31,313.3597412109375
32,313.0184631347656
33,313.2777099609375
34,313.197998046875
35,313.66937255859375
36,313.0721130371094
37,313.4705505371094
38,313.24139404296875
39,313.2264709472656
40,313.3512878417969
41,312.67535400390625
42,313.3254699707031
43,313.6540832519531
44,313.5511779785156
45,313.30999755859375
46,312.8766784667969
47,313.06170654296875
48,313.4810485839844
49,313.4091491699219
50,312.8865661621094
51,313.3731384277344
52,312.9754333496094
53,313.1556396484375
54,313.8255920410156
55,313.3722229003906
56,313.3231506347656
57,313.2364196777344
58,313.45965576171875
59,313.29559326171875
60,312.8147277832031
61,312.9091796875
62,312.70074462890625
63,313.51934814453125
64,313.0115966796875
65,313.6246337890625
66,313.33624267578125
67,313.6993103027344
68,312.6365966796875
69,312.69244384765625
70,312.720947265625
71,313.68817138671875
72,313.0801086425781
73,313.863525390625
74,313.6344299316406
75,313.6801452636719
76,314.2185363769531
77,314.1873474121094
78,313.58428955078125
79,313.63909912109375
80,313.4933166503906
81,314.7511901855469
82,312.8785400390625
83,313.53717041015625
84,313.34295654296875
85,313.29901123046875
86,313.4483337402344
87,313.6110534667969
88,313.45574951171875
89,313.259033203125
90,313.2679748535156
91,312.9009704589844
92,313.3720397949219
93,313.25640869140625
94,313.07659912109375
95,313.2550354003906
96,313.3014831542969
97,313.6726989746094
98,313.0077819824219
99,313.60247802734375
