iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,77.22281646728516,552961536,368641536
1,39.34038543701172,552961536,368641536
2,39.432865142822266,552961536,368641536
3,43.40969467163086,552961536,368641536
4,39.29596710205078,552961536,368641536
5,39.16438293457031,552961536,368641536
6,39.65427017211914,552961536,368641536
7,39.848480224609375,552961536,368641536
8,40.67887878417969,552961536,368641536
9,39.72073745727539,552961536,368641536
10,39.6959342956543,552961536,368641536
11,39.963199615478516,552961536,368641536
12,39.596256256103516,552961536,368641536
13,39.47929763793945,552961536,368641536
14,39.164222717285156,552961536,368641536
15,42.0814094543457,552961536,368641536
16,43.599456787109375,552961536,368641536
17,39.171966552734375,552961536,368641536
18,39.71424102783203,552961536,368641536
19,39.51152038574219,552961536,368641536
20,39.57676696777344,552961536,368641536
21,39.68000030517578,552961536,368641536
22,39.764671325683594,552961536,368641536
23,39.86726379394531,552961536,368641536
24,41.858848571777344,552961536,368641536
25,38.55558395385742,552961536,368641536
26,39.60015869140625,552961536,368641536
27,39.41279983520508,552961536,368641536
28,39.35660934448242,552961536,368641536
29,39.747230529785156,552961536,368641536
30,39.62985610961914,552961536,368641536
31,41.05916976928711,552961536,368641536
32,40.21974563598633,552961536,368641536
33,44.58729553222656,552961536,368641536
34,39.24358367919922,552961536,368641536
35,40.995967864990234,552961536,368641536
36,39.32124710083008,552961536,368641536
37,39.253440856933594,552961536,368641536
38,39.15817642211914,552961536,368641536
39,39.25347137451172,552961536,368641536
40,41.436031341552734,552961536,368641536
41,39.74857711791992,552961536,368641536
42,39.66172790527344,552961536,368641536
43,41.4068489074707,552961536,368641536
44,39.392032623291016,552961536,368641536
45,41.15411376953125,552961536,368641536
46,39.319488525390625,552961536,368641536
47,39.98067092895508,552961536,368641536
48,38.645118713378906,552961536,368641536
49,41.429534912109375,552961536,368641536
50,38.783294677734375,552961536,368641536
51,38.53974533081055,552961536,368641536
52,40.38307189941406,552961536,368641536
53,39.62998580932617,552961536,368641536
54,39.36252975463867,552961536,368641536
55,41.17164611816406,552961536,368641536
56,41.62611389160156,552961536,368641536
57,38.809600830078125,552961536,368641536
58,39.423614501953125,552961536,368641536
59,41.158878326416016,552961536,368641536
60,38.768096923828125,552961536,368641536
61,38.77577590942383,552961536,368641536
62,39.41769790649414,552961536,368641536
63,39.391231536865234,552961536,368641536
64,39.07078552246094,552961536,368641536
65,40.24854278564453,552961536,368641536
66,39.20006561279297,552961536,368641536
67,39.76464080810547,552961536,368641536
68,39.725120544433594,552961536,368641536
69,40.0118408203125,552961536,368641536
70,39.26128005981445,552961536,368641536
71,39.35148620605469,552961536,368641536
72,39.60111999511719,552961536,368641536
73,39.49923324584961,552961536,368641536
74,88.1918716430664,552961536,368641536
75,42.22652816772461,552961536,368641536
76,40.017921447753906,552961536,368641536
77,38.72188949584961,552961536,368641536
78,38.824256896972656,552961536,368641536
79,38.619712829589844,552961536,368641536
80,38.85670471191406,552961536,368641536
81,56.165184020996094,552961536,368641536
82,39.001983642578125,552961536,368641536
83,38.79792022705078,552961536,368641536
84,38.77065658569336,552961536,368641536
85,38.5832633972168,552961536,368641536
86,40.6063346862793,552961536,368641536
87,38.86550521850586,552961536,368641536
88,38.66463851928711,552961536,368641536
89,40.08972930908203,552961536,368641536
90,38.60726547241211,552961536,368641536
91,38.77641677856445,552961536,368641536
92,43.56032180786133,552961536,368641536
93,39.531585693359375,552961536,368641536
94,39.43747329711914,552961536,368641536
95,38.723297119140625,552961536,368641536
96,38.70716857910156,552961536,368641536
97,38.923519134521484,552961536,368641536
98,38.61100769042969,552961536,368641536
99,38.74041748046875,552961536,368641536
