iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,6088.171875,552961536,368641536
1,47.19481658935547,552961536,368641536
2,38.989471435546875,552961536,368641536
3,46.77110290527344,552961536,368641536
4,40.317054748535156,552961536,368641536
5,40.40099334716797,552961536,368641536
6,44.714080810546875,552961536,368641536
7,38.972225189208984,552961536,368641536
8,40.88547134399414,552961536,368641536
9,38.7196159362793,552961536,368641536
10,41.3171501159668,552961536,368641536
11,52.2894401550293,552961536,368641536
12,41.564510345458984,552961536,368641536
13,38.849952697753906,552961536,368641536
14,40.43436813354492,552961536,368641536
15,38.611968994140625,552961536,368641536
16,42.1952018737793,552961536,368641536
17,50.81043243408203,552961536,368641536
18,41.837310791015625,552961536,368641536
19,42.14118576049805,552961536,368641536
20,42.04995346069336,552961536,368641536
21,38.78665542602539,552961536,368641536
22,41.405982971191406,552961536,368641536
23,41.84019088745117,552961536,368641536
24,42.41270446777344,552961536,368641536
25,44.63062286376953,552961536,368641536
26,44.135520935058594,552961536,368641536
27,53.56217575073242,552961536,368641536
28,44.890079498291016,552961536,368641536
29,40.94224166870117,552961536,368641536
30,40.93484878540039,552961536,368641536
31,44.784385681152344,552961536,368641536
32,42.62211227416992,552961536,368641536
33,41.69059371948242,552961536,368641536
34,43.13065719604492,552961536,368641536
35,47.6563835144043,552961536,368641536
36,45.01103973388672,552961536,368641536
37,40.4791374206543,552961536,368641536
38,39.19472122192383,552961536,368641536
39,39.57344055175781,552961536,368641536
40,40.08915328979492,552961536,368641536
41,41.972415924072266,552961536,368641536
42,40.93632125854492,552961536,368641536
43,44.5458869934082,552961536,368641536
44,44.458431243896484,552961536,368641536
45,41.00163269042969,552961536,368641536
46,44.199710845947266,552961536,368641536
47,41.49772644042969,552961536,368641536
48,41.703006744384766,552961536,368641536
49,39.056766510009766,552961536,368641536
50,39.517601013183594,552961536,368641536
51,43.40755081176758,552961536,368641536
52,41.66377639770508,552961536,368641536
53,47.38585662841797,552961536,368641536
54,42.545406341552734,552961536,368641536
55,42.09929656982422,552961536,368641536
56,45.88908767700195,552961536,368641536
57,43.94812774658203,552961536,368641536
58,47.50080108642578,552961536,368641536
59,45.69728088378906,552961536,368641536
60,43.07209777832031,552961536,368641536
61,45.17424011230469,552961536,368641536
62,41.09030532836914,552961536,368641536
63,48.51737594604492,552961536,368641536
64,43.45167922973633,552961536,368641536
65,40.58108901977539,552961536,368641536
66,43.73651123046875,552961536,368641536
67,51.394752502441406,552961536,368641536
68,45.499168395996094,552961536,368641536
69,45.08940887451172,552961536,368641536
70,42.49776077270508,552961536,368641536
71,40.992191314697266,552961536,368641536
72,41.24272155761719,552961536,368641536
73,41.23289489746094,552961536,368641536
74,89.28809356689453,552961536,368641536
75,42.11151885986328,552961536,368641536
76,40.430110931396484,552961536,368641536
77,40.172672271728516,552961536,368641536
78,42.259552001953125,552961536,368641536
79,38.84560012817383,552961536,368641536
80,38.84479904174805,552961536,368641536
81,90.23478698730469,552961536,368641536
82,206.70176696777344,552961536,368641536
83,38.67555236816406,552961536,368641536
84,38.63148880004883,552961536,368641536
85,38.82963180541992,552961536,368641536
86,38.75001525878906,552961536,368641536
87,41.27280044555664,552961536,368641536
88,42.103294372558594,552961536,368641536
89,39.4793586730957,552961536,368641536
90,39.68272018432617,552961536,368641536
91,39.04719924926758,552961536,368641536
92,38.86320114135742,552961536,368641536
93,45.13894271850586,552961536,368641536
94,39.110111236572266,552961536,368641536
95,46.969696044921875,552961536,368641536
96,38.966304779052734,552961536,368641536
97,40.639041900634766,552961536,368641536
98,40.4463996887207,552961536,368641536
99,39.80352020263672,552961536,368641536
