iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.0849609375,552961536,368641536
1,39.45817565917969,552961536,368641536
2,39.44192123413086,552961536,368641536
3,45.028255462646484,552961536,368641536
4,39.55072021484375,552961536,368641536
5,39.48284912109375,552961536,368641536
6,39.5447998046875,552961536,368641536
7,39.478336334228516,552961536,368641536
8,40.5860481262207,552961536,368641536
9,39.805118560791016,552961536,368641536
10,41.53104019165039,552961536,368641536
11,39.620670318603516,552961536,368641536
12,39.5972785949707,552961536,368641536
13,39.90595245361328,552961536,368641536
14,38.731998443603516,552961536,368641536
15,39.38284683227539,552961536,368641536
16,39.66147232055664,552961536,368641536
17,39.67340850830078,552961536,368641536
18,39.959712982177734,552961536,368641536
19,39.56380844116211,552961536,368641536
20,39.55158233642578,552961536,368641536
21,39.534271240234375,552961536,368641536
22,39.61827087402344,552961536,368641536
23,39.605567932128906,552961536,368641536
24,39.4857292175293,552961536,368641536
25,38.678592681884766,552961536,368641536
26,39.77519989013672,552961536,368641536
27,39.37820816040039,552961536,368641536
28,41.179264068603516,552961536,368641536
29,39.47020721435547,552961536,368641536
30,39.7262077331543,552961536,368641536
31,39.42265701293945,552961536,368641536
32,41.17708969116211,552961536,368641536
33,39.266624450683594,552961536,368641536
34,39.40070343017578,552961536,368641536
35,41.57404708862305,552961536,368641536
36,39.54524612426758,552961536,368641536
37,39.10243225097656,552961536,368641536
38,39.2553596496582,552961536,368641536
39,39.133216857910156,552961536,368641536
40,39.6822395324707,552961536,368641536
41,39.79644775390625,552961536,368641536
42,39.59465789794922,552961536,368641536
43,39.95356750488281,552961536,368641536
44,39.6959342956543,552961536,368641536
45,39.931007385253906,552961536,368641536
46,39.43561553955078,552961536,368641536
47,39.76707077026367,552961536,368641536
48,38.76643371582031,552961536,368641536
49,38.604190826416016,552961536,368641536
50,38.67939376831055,552961536,368641536
51,38.720542907714844,552961536,368641536
52,38.646209716796875,552961536,368641536
53,39.98908615112305,552961536,368641536
54,40.619937896728516,552961536,368641536
55,39.21196746826172,552961536,368641536
56,38.84239959716797,552961536,368641536
57,38.823360443115234,552961536,368641536
58,39.392127990722656,552961536,368641536
59,41.85142517089844,552961536,368641536
60,42.36134338378906,552961536,368641536
61,38.68931198120117,552961536,368641536
62,46.3875846862793,552961536,368641536
63,39.070465087890625,552961536,368641536
64,39.1343994140625,552961536,368641536
65,39.37276840209961,552961536,368641536
66,39.50396728515625,552961536,368641536
67,40.62156677246094,552961536,368641536
68,39.21513748168945,552961536,368641536
69,39.511966705322266,552961536,368641536
70,39.351776123046875,552961536,368641536
71,39.35238265991211,552961536,368641536
72,39.29596710205078,552961536,368641536
73,39.81388854980469,552961536,368641536
74,88.68463897705078,552961536,368641536
75,38.854366302490234,552961536,368641536
76,38.80201721191406,552961536,368641536
77,39.95024108886719,552961536,368641536
78,38.87071990966797,552961536,368641536
79,38.690399169921875,552961536,368641536
80,91.13807678222656,552961536,368641536
81,38.776512145996094,552961536,368641536
82,40.52928161621094,552961536,368641536
83,38.733089447021484,552961536,368641536
84,38.93868637084961,552961536,368641536
85,39.65679931640625,552961536,368641536
86,38.777217864990234,552961536,368641536
87,38.815616607666016,552961536,368641536
88,40.65375900268555,552961536,368641536
89,38.888832092285156,552961536,368641536
90,38.624351501464844,552961536,368641536
91,38.71977615356445,552961536,368641536
92,39.713600158691406,552961536,368641536
93,42.298561096191406,552961536,368641536
94,39.45075225830078,552961536,368641536
95,39.397151947021484,552961536,368641536
96,38.72780990600586,552961536,368641536
97,38.74675369262695,552961536,368641536
98,38.67766571044922,552961536,368641536
99,38.65961456298828,552961536,368641536
