iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,73.4701156616211,552961536,368641536
1,41.10076904296875,552961536,368641536
2,42.61820983886719,552961536,368641536
3,41.450016021728516,552961536,368641536
4,48.3873291015625,552961536,368641536
5,40.586143493652344,552961536,368641536
6,40.798336029052734,552961536,368641536
7,40.898494720458984,552961536,368641536
8,40.750911712646484,552961536,368641536
9,40.811710357666016,552961536,368641536
10,40.772254943847656,552961536,368641536
11,40.685665130615234,552961536,368641536
12,40.579647064208984,552961536,368641536
13,40.54880142211914,552961536,368641536
14,40.625247955322266,552961536,368641536
15,40.71820831298828,552961536,368641536
16,40.524993896484375,552961536,368641536
17,40.61174392700195,552961536,368641536
18,40.837249755859375,552961536,368641536
19,41.87628936767578,552961536,368641536
20,40.4716796875,552961536,368641536
21,40.851295471191406,552961536,368641536
22,40.8337287902832,552961536,368641536
23,40.436126708984375,552961536,368641536
24,44.11366271972656,552961536,368641536
25,40.88393783569336,552961536,368641536
26,40.939552307128906,552961536,368641536
27,40.80192184448242,552961536,368641536
28,52.07388687133789,552961536,368641536
29,40.830814361572266,552961536,368641536
30,40.7322883605957,552961536,368641536
31,40.710655212402344,552961536,368641536
32,40.885311126708984,552961536,368641536
33,40.754337310791016,552961536,368641536
34,40.50259017944336,552961536,368641536
35,45.57369613647461,552961536,368641536
36,41.5,552961536,368641536
37,40.743072509765625,552961536,368641536
38,40.8603515625,552961536,368641536
39,40.77948760986328,552961536,368641536
40,40.79020690917969,552961536,368641536
41,40.85625457763672,552961536,368641536
42,40.588191986083984,552961536,368641536
43,40.85542297363281,552961536,368641536
44,40.93587112426758,552961536,368641536
45,40.91872024536133,552961536,368641536
46,40.86707305908203,552961536,368641536
47,41.37907028198242,552961536,368641536
48,40.448543548583984,552961536,368641536
49,41.234336853027344,552961536,368641536
50,40.974143981933594,552961536,368641536
51,40.687808990478516,552961536,368641536
52,40.980960845947266,552961536,368641536
53,41.2611198425293,552961536,368641536
54,41.404510498046875,552961536,368641536
55,40.63180923461914,552961536,368641536
56,40.33238220214844,552961536,368641536
57,41.437313079833984,552961536,368641536
58,40.81196975708008,552961536,368641536
59,40.657630920410156,552961536,368641536
60,42.53763198852539,552961536,368641536
61,41.262657165527344,552961536,368641536
62,41.23219299316406,552961536,368641536
63,41.12483215332031,552961536,368641536
64,41.234432220458984,552961536,368641536
65,40.708030700683594,552961536,368641536
66,40.63292694091797,552961536,368641536
67,41.78713607788086,552961536,368641536
68,41.45228958129883,552961536,368641536
69,41.58595275878906,552961536,368641536
70,40.911617279052734,552961536,368641536
71,40.55641555786133,552961536,368641536
72,41.049983978271484,552961536,368641536
73,40.53606414794922,552961536,368641536
74,40.644832611083984,552961536,368641536
75,40.75542449951172,552961536,368641536
76,40.285953521728516,552961536,368641536
77,42.628257751464844,552961536,368641536
78,40.812767028808594,552961536,368641536
79,40.69833755493164,552961536,368641536
80,40.708255767822266,552961536,368641536
81,40.673824310302734,552961536,368641536
82,41.32863998413086,552961536,368641536
83,42.1907844543457,552961536,368641536
84,40.36332702636719,552961536,368641536
85,40.46092987060547,552961536,368641536
86,40.256126403808594,552961536,368641536
87,42.69033432006836,552961536,368641536
88,42.526527404785156,552961536,368641536
89,41.21206283569336,552961536,368641536
90,40.98121643066406,552961536,368641536
91,40.88822555541992,552961536,368641536
92,40.85993576049805,552961536,368641536
93,41.06892776489258,552961536,368641536
94,41.164512634277344,552961536,368641536
95,41.174110412597656,552961536,368641536
96,40.85996627807617,552961536,368641536
97,40.857662200927734,552961536,368641536
98,40.27328109741211,552961536,368641536
99,40.81932830810547,552961536,368641536
