iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,12.093728065490723,552960096,368640096
1,12.835583686828613,552960096,368640096
2,11.959967613220215,552960096,368640096
3,12.128640174865723,552960096,368640096
4,12.077280044555664,552960096,368640096
5,12.301983833312988,552960096,368640096
6,12.014944076538086,552960096,368640096
7,12.088159561157227,552960096,368640096
8,12.13321590423584,552960096,368640096
9,12.036064147949219,552960096,368640096
10,12.021984100341797,552960096,368640096
11,12.191840171813965,552960096,368640096
12,12.16966438293457,552960096,368640096
13,11.972384452819824,552960096,368640096
14,14.7325439453125,552960096,368640096
15,12.014752388000488,552960096,368640096
16,12.233087539672852,552960096,368640096
17,12.113504409790039,552960096,368640096
18,12.036160469055176,552960096,368640096
19,14.007712364196777,552960096,368640096
20,14.271295547485352,552960096,368640096
21,12.008735656738281,552960096,368640096
22,12.088543891906738,552960096,368640096
23,13.415743827819824,552960096,368640096
24,11.993215560913086,552960096,368640096
25,12.015935897827148,552960096,368640096
26,11.971936225891113,552960096,368640096
27,13.513919830322266,552960096,368640096
28,11.946175575256348,552960096,368640096
29,12.412704467773438,552960096,368640096
30,12.202912330627441,552960096,368640096
31,15.314720153808594,552960096,368640096
32,12.094016075134277,552960096,368640096
33,12.140159606933594,552960096,368640096
34,12.028960227966309,552960096,368640096
35,12.243488311767578,552960096,368640096
36,12.218239784240723,552960096,368640096
37,12.125439643859863,552960096,368640096
38,12.9584321975708,552960096,368640096
39,12.160160064697266,552960096,368640096
40,12.07158374786377,552960096,368640096
41,12.02291202545166,552960096,368640096
42,11.980511665344238,552960096,368640096
43,12.012224197387695,552960096,368640096
44,12.300191879272461,552960096,368640096
45,12.134559631347656,552960096,368640096
46,11.945280075073242,552960096,368640096
47,12.04640007019043,552960096,368640096
48,12.023743629455566,552960096,368640096
49,12.139391899108887,552960096,368640096
50,12.122367858886719,552960096,368640096
51,12.021951675415039,552960096,368640096
52,12.037728309631348,552960096,368640096
53,11.968799591064453,552960096,368640096
54,12.060576438903809,552960096,368640096
55,13.428671836853027,552960096,368640096
56,12.008031845092773,552960096,368640096
57,11.956640243530273,552960096,368640096
58,11.991583824157715,552960096,368640096
59,11.999232292175293,552960096,368640096
60,11.947648048400879,552960096,368640096
61,14.119104385375977,552960096,368640096
62,11.9966402053833,552960096,368640096
63,12.03600025177002,552960096,368640096
64,11.939200401306152,552960096,368640096
65,12.370495796203613,552960096,368640096
66,12.030303955078125,552960096,368640096
67,12.193120002746582,552960096,368640096
68,11.963359832763672,552960096,368640096
69,11.963647842407227,552960096,368640096
70,11.938015937805176,552960096,368640096
71,12.156255722045898,552960096,368640096
72,12.068127632141113,552960096,368640096
73,12.024736404418945,552960096,368640096
74,12.127167701721191,552960096,368640096
75,13.578047752380371,552960096,368640096
76,20.403263092041016,552960096,368640096
77,20.666175842285156,552960096,368640096
78,21.3635196685791,552960096,368640096
79,12.182016372680664,552960096,368640096
80,12.048959732055664,552960096,368640096
81,12.117471694946289,552960096,368640096
82,12.983424186706543,552960096,368640096
83,12.023648262023926,552960096,368640096
84,12.039008140563965,552960096,368640096
85,20.615360260009766,552960096,368640096
86,20.6778564453125,552960096,368640096
87,12.03052806854248,552960096,368640096
88,12.081055641174316,552960096,368640096
89,13.572863578796387,552960096,368640096
90,12.072799682617188,552960096,368640096
91,12.007488250732422,552960096,368640096
92,12.201151847839355,552960096,368640096
93,11.953632354736328,552960096,368640096
94,11.987584114074707,552960096,368640096
95,12.028703689575195,552960096,368640096
96,12.223615646362305,552960096,368640096
97,12.422975540161133,552960096,368640096
98,12.881440162658691,552960096,368640096
99,12.015904426574707,552960096,368640096
