iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,14.095168113708496,552960096,368640096
1,11.932415962219238,552960096,368640096
2,11.93286418914795,552960096,368640096
3,12.210592269897461,552960096,368640096
4,12.406399726867676,552960096,368640096
5,12.602656364440918,552960096,368640096
6,11.965215682983398,552960096,368640096
7,14.008543968200684,552960096,368640096
8,12.136575698852539,552960096,368640096
9,11.9683837890625,552960096,368640096
10,12.288640022277832,552960096,368640096
11,13.449376106262207,552960096,368640096
12,12.00387191772461,552960096,368640096
13,11.951647758483887,552960096,368640096
14,11.982272148132324,552960096,368640096
15,12.055135726928711,552960096,368640096
16,12.230976104736328,552960096,368640096
17,12.522239685058594,552960096,368640096
18,11.962592124938965,552960096,368640096
19,12.026495933532715,552960096,368640096
20,13.000288009643555,552960096,368640096
21,12.123488426208496,552960096,368640096
22,12.160256385803223,552960096,368640096
23,12.035264015197754,552960096,368640096
24,11.9651517868042,552960096,368640096
25,12.013312339782715,552960096,368640096
26,13.674847602844238,552960096,368640096
27,12.089759826660156,552960096,368640096
28,12.013152122497559,552960096,368640096
29,11.9367036819458,552960096,368640096
30,12.663968086242676,552960096,368640096
31,12.057727813720703,552960096,368640096
32,14.622719764709473,552960096,368640096
33,12.239871978759766,552960096,368640096
34,12.037952423095703,552960096,368640096
35,13.733535766601562,552960096,368640096
36,12.473088264465332,552960096,368640096
37,11.950624465942383,552960096,368640096
38,11.957695960998535,552960096,368640096
39,14.032768249511719,552960096,368640096
40,11.972736358642578,552960096,368640096
41,12.104288101196289,552960096,368640096
42,12.151904106140137,552960096,368640096
43,13.599648475646973,552960096,368640096
44,12.026528358459473,552960096,368640096
45,12.010016441345215,552960096,368640096
46,11.99398422241211,552960096,368640096
47,12.009471893310547,552960096,368640096
48,11.983712196350098,552960096,368640096
49,12.55174446105957,552960096,368640096
50,11.994303703308105,552960096,368640096
51,12.277440071105957,552960096,368640096
52,12.112704277038574,552960096,368640096
53,11.956576347351074,552960096,368640096
54,11.994336128234863,552960096,368640096
55,12.068096160888672,552960096,368640096
56,11.984319686889648,552960096,368640096
57,12.014559745788574,552960096,368640096
58,12.865535736083984,552960096,368640096
59,12.13542366027832,552960096,368640096
60,12.045951843261719,552960096,368640096
61,12.131168365478516,552960096,368640096
62,12.003552436828613,552960096,368640096
63,17.441823959350586,552960096,368640096
64,11.997856140136719,552960096,368640096
65,12.066880226135254,552960096,368640096
66,11.991519927978516,552960096,368640096
67,13.332511901855469,552960096,368640096
68,11.995776176452637,552960096,368640096
69,11.979007720947266,552960096,368640096
70,11.965248107910156,552960096,368640096
71,13.280960083007812,552960096,368640096
72,12.414400100708008,552960096,368640096
73,12.01046371459961,552960096,368640096
74,12.106207847595215,552960096,368640096
75,11.959424018859863,552960096,368640096
76,17.540735244750977,552960096,368640096
77,23.357887268066406,552960096,368640096
78,19.155168533325195,552960096,368640096
79,12.16540813446045,552960096,368640096
80,12.025535583496094,552960096,368640096
81,12.266912460327148,552960096,368640096
82,11.979711532592773,552960096,368640096
83,12.015328407287598,552960096,368640096
84,11.965056419372559,552960096,368640096
85,17.503103256225586,552960096,368640096
86,20.705408096313477,552960096,368640096
87,11.968992233276367,552960096,368640096
88,12.877984046936035,552960096,368640096
89,11.9334077835083,552960096,368640096
90,11.970080375671387,552960096,368640096
91,12.006048202514648,552960096,368640096
92,12.469375610351562,552960096,368640096
93,12.148736000061035,552960096,368640096
94,12.092096328735352,552960096,368640096
95,11.963295936584473,552960096,368640096
96,12.170783996582031,552960096,368640096
97,12.141247749328613,552960096,368640096
98,11.985312461853027,552960096,368640096
99,11.936960220336914,552960096,368640096
