iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,12.042431831359863,552960096,368640096
1,12.01244831085205,552960096,368640096
2,11.973055839538574,552960096,368640096
3,13.204383850097656,552960096,368640096
4,12.262816429138184,552960096,368640096
5,12.08995246887207,552960096,368640096
6,11.974335670471191,552960096,368640096
7,12.018367767333984,552960096,368640096
8,12.123104095458984,552960096,368640096
9,12.030336380004883,552960096,368640096
10,12.177696228027344,552960096,368640096
11,11.951647758483887,552960096,368640096
12,11.939583778381348,552960096,368640096
13,11.966208457946777,552960096,368640096
14,12.592672348022461,552960096,368640096
15,12.083295822143555,552960096,368640096
16,12.259648323059082,552960096,368640096
17,11.980287551879883,552960096,368640096
18,12.454208374023438,552960096,368640096
19,12.698559761047363,552960096,368640096
20,12.50108814239502,552960096,368640096
21,12.005727767944336,552960096,368640096
22,12.249792098999023,552960096,368640096
23,12.046719551086426,552960096,368640096
24,11.985440254211426,552960096,368640096
25,12.425951957702637,552960096,368640096
26,12.07040023803711,552960096,368640096
27,12.64352035522461,552960096,368640096
28,12.061087608337402,552960096,368640096
29,12.4716796875,552960096,368640096
30,12.248703956604004,552960096,368640096
31,12.609184265136719,552960096,368640096
32,11.966048240661621,552960096,368640096
33,12.168255805969238,552960096,368640096
34,12.225791931152344,552960096,368640096
35,12.116703987121582,552960096,368640096
36,12.160063743591309,552960096,368640096
37,11.992032051086426,552960096,368640096
38,12.17852783203125,552960096,368640096
39,12.136159896850586,552960096,368640096
40,12.137056350708008,552960096,368640096
41,12.28758430480957,552960096,368640096
42,12.121312141418457,552960096,368640096
43,12.03542423248291,552960096,368640096
44,11.96895980834961,552960096,368640096
45,12.044159889221191,552960096,368640096
46,12.019455909729004,552960096,368640096
47,12.15999984741211,552960096,368640096
48,11.91545581817627,552960096,368640096
49,12.033472061157227,552960096,368640096
50,11.988256454467773,552960096,368640096
51,11.942399978637695,552960096,368640096
52,12.01523208618164,552960096,368640096
53,11.975071907043457,552960096,368640096
54,13.242112159729004,552960096,368640096
55,12.0632963180542,552960096,368640096
56,11.992639541625977,552960096,368640096
57,11.938464164733887,552960096,368640096
58,12.753791809082031,552960096,368640096
59,12.106719970703125,552960096,368640096
60,12.120832443237305,552960096,368640096
61,12.394207954406738,552960096,368640096
62,12.098784446716309,552960096,368640096
63,11.934592247009277,552960096,368640096
64,12.04700756072998,552960096,368640096
65,11.982208251953125,552960096,368640096
66,12.025952339172363,552960096,368640096
67,12.215231895446777,552960096,368640096
68,12.068863868713379,552960096,368640096
69,12.00278377532959,552960096,368640096
70,11.981599807739258,552960096,368640096
71,13.886143684387207,552960096,368640096
72,12.060480117797852,552960096,368640096
73,12.413375854492188,552960096,368640096
74,11.995327949523926,552960096,368640096
75,15.626815795898438,552960096,368640096
76,20.669536590576172,552960096,368640096
77,20.62735939025879,552960096,368640096
78,18.899391174316406,552960096,368640096
79,12.132255554199219,552960096,368640096
80,12.150431632995605,552960096,368640096
81,12.019519805908203,552960096,368640096
82,13.420672416687012,552960096,368640096
83,11.999839782714844,552960096,368640096
84,11.96236801147461,552960096,368640096
85,23.12214469909668,552960096,368640096
86,20.672319412231445,552960096,368640096
87,11.966815948486328,552960096,368640096
88,12.374015808105469,552960096,368640096
89,12.185152053833008,552960096,368640096
90,12.07151985168457,552960096,368640096
91,11.929920196533203,552960096,368640096
92,12.411999702453613,552960096,368640096
93,12.044672012329102,552960096,368640096
94,12.029664039611816,552960096,368640096
95,12.054047584533691,552960096,368640096
96,12.040863990783691,552960096,368640096
97,12.338944435119629,552960096,368640096
98,12.047455787658691,552960096,368640096
99,12.102496147155762,552960096,368640096
