iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,12.138143539428711,552960096,368640096
1,12.036288261413574,552960096,368640096
2,11.959424018859863,552960096,368640096
3,14.235679626464844,552960096,368640096
4,12.276384353637695,552960096,368640096
5,12.379167556762695,552960096,368640096
6,12.199071884155273,552960096,368640096
7,12.002911567687988,552960096,368640096
8,12.0447359085083,552960096,368640096
9,12.00592041015625,552960096,368640096
10,12.125663757324219,552960096,368640096
11,12.034175872802734,552960096,368640096
12,11.973664283752441,552960096,368640096
13,13.55622386932373,552960096,368640096
14,12.23737621307373,552960096,368640096
15,12.611743927001953,552960096,368640096
16,12.111104011535645,552960096,368640096
17,11.979935646057129,552960096,368640096
18,11.99078369140625,552960096,368640096
19,13.717472076416016,552960096,368640096
20,12.05123233795166,552960096,368640096
21,12.011967658996582,552960096,368640096
22,12.43280029296875,552960096,368640096
23,12.01523208618164,552960096,368640096
24,11.967743873596191,552960096,368640096
25,12.125280380249023,552960096,368640096
26,12.039392471313477,552960096,368640096
27,12.030143737792969,552960096,368640096
28,11.955167770385742,552960096,368640096
29,12.293888092041016,552960096,368640096
30,12.265215873718262,552960096,368640096
31,12.167712211608887,552960096,368640096
32,11.95263957977295,552960096,368640096
33,12.20019245147705,552960096,368640096
34,12.371456146240234,552960096,368640096
35,11.969440460205078,552960096,368640096
36,12.155232429504395,552960096,368640096
37,12.162528038024902,552960096,368640096
38,12.0895357131958,552960096,368640096
39,12.10700798034668,552960096,368640096
40,12.027551651000977,552960096,368640096
41,12.084447860717773,552960096,368640096
42,12.052191734313965,552960096,368640096
43,12.016127586364746,552960096,368640096
44,12.017375946044922,552960096,368640096
45,11.979328155517578,552960096,368640096
46,12.007776260375977,552960096,368640096
47,12.285632133483887,552960096,368640096
48,12.052576065063477,552960096,368640096
49,12.315296173095703,552960096,368640096
50,11.968864440917969,552960096,368640096
51,11.996671676635742,552960096,368640096
52,11.963135719299316,552960096,368640096
53,12.069696426391602,552960096,368640096
54,12.09119987487793,552960096,368640096
55,12.022848129272461,552960096,368640096
56,11.961983680725098,552960096,368640096
57,12.029760360717773,552960096,368640096
58,12.234975814819336,552960096,368640096
59,12.098591804504395,552960096,368640096
60,13.044320106506348,552960096,368640096
61,12.023167610168457,552960096,368640096
62,12.061216354370117,552960096,368640096
63,12.047039985656738,552960096,368640096
64,12.076576232910156,552960096,368640096
65,11.960415840148926,552960096,368640096
66,12.013631820678711,552960096,368640096
67,12.045472145080566,552960096,368640096
68,12.044320106506348,552960096,368640096
69,11.970911979675293,552960096,368640096
70,12.180352210998535,552960096,368640096
71,11.994463920593262,552960096,368640096
72,12.041695594787598,552960096,368640096
73,12.058815956115723,552960096,368640096
74,12.022303581237793,552960096,368640096
75,14.524352073669434,552960096,368640096
76,23.126272201538086,552960096,368640096
77,20.661184310913086,552960096,368640096
78,20.179744720458984,552960096,368640096
79,12.152447700500488,552960096,368640096
80,11.987039566040039,552960096,368640096
81,12.577247619628906,552960096,368640096
82,12.073984146118164,552960096,368640096
83,11.986368179321289,552960096,368640096
84,12.02460765838623,552960096,368640096
85,20.934080123901367,552960096,368640096
86,19.068639755249023,552960096,368640096
87,12.067647933959961,552960096,368640096
88,13.888928413391113,552960096,368640096
89,12.068991661071777,552960096,368640096
90,12.088959693908691,552960096,368640096
91,12.072511672973633,552960096,368640096
92,12.553919792175293,552960096,368640096
93,11.968159675598145,552960096,368640096
94,11.995743751525879,552960096,368640096
95,12.021568298339844,552960096,368640096
96,12.04969596862793,552960096,368640096
97,11.975232124328613,552960096,368640096
98,12.086688041687012,552960096,368640096
99,13.246975898742676,552960096,368640096
