iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,5.65008020401001,4608096,3072096
1,4.3361921310424805,4608096,3072096
2,4.309055805206299,4608096,3072096
3,4.348639965057373,4608096,3072096
4,4.255360126495361,4608096,3072096
5,4.309279918670654,4608096,3072096
6,4.807775974273682,4608096,3072096
7,4.440703868865967,4608096,3072096
8,4.306464195251465,4608096,3072096
9,4.308864116668701,4608096,3072096
10,4.323775768280029,4608096,3072096
11,5.864384174346924,4608096,3072096
12,4.308608055114746,4608096,3072096
13,4.311552047729492,4608096,3072096
14,4.290656089782715,4608096,3072096
15,4.474527835845947,4608096,3072096
16,4.3520002365112305,4608096,3072096
17,4.30291223526001,4608096,3072096
18,4.366367816925049,4608096,3072096
19,4.399040222167969,4608096,3072096
20,4.3257598876953125,4608096,3072096
21,4.27942419052124,4608096,3072096
22,4.28223991394043,4608096,3072096
23,4.310175895690918,4608096,3072096
24,4.313439846038818,4608096,3072096
25,4.62227201461792,4608096,3072096
26,4.315743923187256,4608096,3072096
27,4.385312080383301,4608096,3072096
28,4.353600025177002,4608096,3072096
29,4.44371223449707,4608096,3072096
30,4.324063777923584,4608096,3072096
31,7.497727870941162,4608096,3072096
32,4.380832195281982,4608096,3072096
33,4.570911884307861,4608096,3072096
34,4.37116813659668,4608096,3072096
35,4.2893757820129395,4608096,3072096
36,4.385471820831299,4608096,3072096
37,4.323647975921631,4608096,3072096
38,4.245503902435303,4608096,3072096
39,4.2472639083862305,4608096,3072096
40,4.328864097595215,4608096,3072096
41,4.367040157318115,4608096,3072096
42,4.276607990264893,4608096,3072096
43,4.261695861816406,4608096,3072096
44,4.332863807678223,4608096,3072096
45,4.29475212097168,4608096,3072096
46,4.276159763336182,4608096,3072096
47,4.36959981918335,4608096,3072096
48,4.487936019897461,4608096,3072096
49,4.28329610824585,4608096,3072096
50,4.333312034606934,4608096,3072096
51,4.462560176849365,4608096,3072096
52,4.464416027069092,4608096,3072096
53,4.282400131225586,4608096,3072096
54,4.531231880187988,4608096,3072096
55,4.282495975494385,4608096,3072096
56,4.281792163848877,4608096,3072096
57,4.294367790222168,4608096,3072096
58,4.335072040557861,4608096,3072096
59,4.338687896728516,4608096,3072096
60,4.299327850341797,4608096,3072096
61,4.491136074066162,4608096,3072096
62,4.279071807861328,4608096,3072096
63,4.275392055511475,4608096,3072096
64,4.375679969787598,4608096,3072096
65,4.4528961181640625,4608096,3072096
66,4.31660795211792,4608096,3072096
67,4.330399990081787,4608096,3072096
68,4.309279918670654,4608096,3072096
69,4.495744228363037,4608096,3072096
70,4.370687961578369,4608096,3072096
71,4.452544212341309,4608096,3072096
72,4.360991954803467,4608096,3072096
73,4.293024063110352,4608096,3072096
74,4.3882880210876465,4608096,3072096
75,4.329184055328369,4608096,3072096
76,13.005696296691895,4608096,3072096
77,11.19372844696045,4608096,3072096
78,11.62831974029541,4608096,3072096
79,4.236192226409912,4608096,3072096
80,4.373151779174805,4608096,3072096
81,4.351232051849365,4608096,3072096
82,4.595808029174805,4608096,3072096
83,4.241695880889893,4608096,3072096
84,4.3045759201049805,4608096,3072096
85,12.023520469665527,4608096,3072096
86,4.409152030944824,4608096,3072096
87,4.355936050415039,4608096,3072096
88,4.313600063323975,4608096,3072096
89,6.1603522300720215,4608096,3072096
90,4.2603840827941895,4608096,3072096
91,4.3091840744018555,4608096,3072096
92,4.47708797454834,4608096,3072096
93,4.230879783630371,4608096,3072096
94,4.331776142120361,4608096,3072096
95,4.246111869812012,4608096,3072096
96,4.872191905975342,4608096,3072096
97,4.279168128967285,4608096,3072096
98,4.321728229522705,4608096,3072096
99,4.279359817504883,4608096,3072096
