iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,46.902305603027344,552961536,368641536
1,40.71615982055664,552961536,368641536
2,40.88079833984375,552961536,368641536
3,40.87305450439453,552961536,368641536
4,41.021663665771484,552961536,368641536
5,41.035743713378906,552961536,368641536
6,41.17068862915039,552961536,368641536
7,41.005409240722656,552961536,368641536
8,41.10444641113281,552961536,368641536
9,45.471134185791016,552961536,368641536
10,41.08931350708008,552961536,368641536
11,40.96371078491211,552961536,368641536
12,40.95827102661133,552961536,368641536
13,40.87001419067383,552961536,368641536
14,41.027198791503906,552961536,368641536
15,41.02985763549805,552961536,368641536
16,41.025054931640625,552961536,368641536
17,42.10908889770508,552961536,368641536
18,41.08319854736328,552961536,368641536
19,40.98681640625,552961536,368641536
20,41.03913497924805,552961536,368641536
21,41.04022216796875,552961536,368641536
22,41.27695846557617,552961536,368641536
23,41.13091278076172,552961536,368641536
24,41.18956756591797,552961536,368641536
25,41.04387283325195,552961536,368641536
26,41.254112243652344,552961536,368641536
27,41.36131286621094,552961536,368641536
28,40.980735778808594,552961536,368641536
29,40.9989128112793,552961536,368641536
30,41.109535217285156,552961536,368641536
31,46.36787033081055,552961536,368641536
32,41.12108612060547,552961536,368641536
33,41.14128112792969,552961536,368641536
34,40.99331283569336,552961536,368641536
35,40.84364700317383,552961536,368641536
36,41.08060836791992,552961536,368641536
37,40.82886505126953,552961536,368641536
38,41.010494232177734,552961536,368641536
39,41.256385803222656,552961536,368641536
40,40.93881607055664,552961536,368641536
41,41.08163070678711,552961536,368641536
42,41.078880310058594,552961536,368641536
43,40.98556900024414,552961536,368641536
44,41.097633361816406,552961536,368641536
45,40.84815979003906,552961536,368641536
46,40.88991928100586,552961536,368641536
47,40.9881591796875,552961536,368641536
48,40.95334243774414,552961536,368641536
49,41.002079010009766,552961536,368641536
50,41.75910568237305,552961536,368641536
51,40.70278549194336,552961536,368641536
52,41.045982360839844,552961536,368641536
53,42.40563201904297,552961536,368641536
54,40.88959884643555,552961536,368641536
55,40.97052764892578,552961536,368641536
56,41.15030288696289,552961536,368641536
57,41.11228942871094,552961536,368641536
58,40.98886489868164,552961536,368641536
59,41.08537673950195,552961536,368641536
60,42.12015914916992,552961536,368641536
61,41.060447692871094,552961536,368641536
62,41.34291076660156,552961536,368641536
63,40.972862243652344,552961536,368641536
64,40.94278335571289,552961536,368641536
65,40.95625686645508,552961536,368641536
66,41.19036865234375,552961536,368641536
67,49.770751953125,552961536,368641536
68,40.93145751953125,552961536,368641536
69,40.971519470214844,552961536,368641536
70,40.90140914916992,552961536,368641536
71,41.14316940307617,552961536,368641536
72,40.87644958496094,552961536,368641536
73,41.0173454284668,552961536,368641536
74,41.179969787597656,552961536,368641536
75,41.050209045410156,552961536,368641536
76,41.0997428894043,552961536,368641536
77,41.01865768432617,552961536,368641536
78,40.92902374267578,552961536,368641536
79,41.16681671142578,552961536,368641536
80,41.045406341552734,552961536,368641536
81,40.96063995361328,552961536,368641536
82,40.87388610839844,552961536,368641536
83,40.99571228027344,552961536,368641536
84,41.063392639160156,552961536,368641536
85,40.88313674926758,552961536,368641536
86,40.962303161621094,552961536,368641536
87,41.007198333740234,552961536,368641536
88,40.98931121826172,552961536,368641536
89,41.060638427734375,552961536,368641536
90,41.37712097167969,552961536,368641536
91,42.91731262207031,552961536,368641536
92,41.109214782714844,552961536,368641536
93,41.05094528198242,552961536,368641536
94,40.6492805480957,552961536,368641536
95,41.08697509765625,552961536,368641536
96,41.027713775634766,552961536,368641536
97,40.916385650634766,552961536,368641536
98,41.0,552961536,368641536
99,40.965248107910156,552961536,368641536
