iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,64.83200073242188,995329536,663553536
1,53.41468811035156,995329536,663553536
2,60.007232666015625,995329536,663553536
3,58.98246383666992,995329536,663553536
4,75.41305541992188,995329536,663553536
5,55.249534606933594,995329536,663553536
6,59.890655517578125,995329536,663553536
7,53.68291091918945,995329536,663553536
8,51.8144645690918,995329536,663553536
9,56.58816146850586,995329536,663553536
10,53.559871673583984,995329536,663553536
11,67.12380981445312,995329536,663553536
12,56.39664077758789,995329536,663553536
13,52.60531234741211,995329536,663553536
14,52.032833099365234,995329536,663553536
15,52.66828918457031,995329536,663553536
16,52.146080017089844,995329536,663553536
17,51.67622375488281,995329536,663553536
18,52.10598373413086,995329536,663553536
19,59.021568298339844,995329536,663553536
20,51.94518280029297,995329536,663553536
21,56.506591796875,995329536,663553536
22,52.04470443725586,995329536,663553536
23,53.055233001708984,995329536,663553536
24,52.28540802001953,995329536,663553536
25,53.43379211425781,995329536,663553536
26,56.492671966552734,995329536,663553536
27,52.674720764160156,995329536,663553536
28,55.9620475769043,995329536,663553536
29,53.785118103027344,995329536,663553536
30,52.54198455810547,995329536,663553536
31,53.53606414794922,995329536,663553536
32,52.17552185058594,995329536,663553536
33,52.229408264160156,995329536,663553536
34,54.87456130981445,995329536,663553536
35,73.90774536132812,995329536,663553536
36,51.96460723876953,995329536,663553536
37,53.873313903808594,995329536,663553536
38,52.46473693847656,995329536,663553536
39,58.01830291748047,995329536,663553536
40,52.01510238647461,995329536,663553536
41,52.06633758544922,995329536,663553536
42,57.64659118652344,995329536,663553536
43,56.99350357055664,995329536,663553536
44,61.427486419677734,995329536,663553536
45,52.45804977416992,995329536,663553536
46,54.67308807373047,995329536,663553536
47,56.393760681152344,995329536,663553536
48,62.97020721435547,995329536,663553536
49,53.78764724731445,995329536,663553536
50,53.41904067993164,995329536,663553536
51,55.222206115722656,995329536,663553536
52,53.27040100097656,995329536,663553536
53,56.7374382019043,995329536,663553536
54,65.91990661621094,995329536,663553536
55,52.20150375366211,995329536,663553536
56,52.507999420166016,995329536,663553536
57,57.21180725097656,995329536,663553536
58,52.68345642089844,995329536,663553536
59,54.56361770629883,995329536,663553536
60,52.21926498413086,995329536,663553536
61,52.42512130737305,995329536,663553536
62,52.49504089355469,995329536,663553536
63,56.006591796875,995329536,663553536
64,52.426334381103516,995329536,663553536
65,56.919166564941406,995329536,663553536
66,54.20169448852539,995329536,663553536
67,52.54524612426758,995329536,663553536
68,68.89507293701172,995329536,663553536
69,52.57097625732422,995329536,663553536
70,53.8620491027832,995329536,663553536
71,56.750144958496094,995329536,663553536
72,57.24816131591797,995329536,663553536
73,101.4161605834961,995329536,663553536
74,52.133663177490234,995329536,663553536
75,76.34703826904297,995329536,663553536
76,53.62255859375,995329536,663553536
77,52.20713424682617,995329536,663553536
78,51.81894302368164,995329536,663553536
79,52.12131118774414,995329536,663553536
80,51.83164978027344,995329536,663553536
81,51.52550506591797,995329536,663553536
82,52.0780143737793,995329536,663553536
83,54.53420639038086,995329536,663553536
84,53.34764862060547,995329536,663553536
85,52.4535026550293,995329536,663553536
86,66.71542358398438,995329536,663553536
87,51.85513687133789,995329536,663553536
88,52.3430061340332,995329536,663553536
89,52.27116775512695,995329536,663553536
90,52.053504943847656,995329536,663553536
91,60.21235275268555,995329536,663553536
92,52.26902389526367,995329536,663553536
93,52.29993438720703,995329536,663553536
94,53.16096115112305,995329536,663553536
95,52.26937484741211,995329536,663553536
96,53.742401123046875,995329536,663553536
97,51.772735595703125,995329536,663553536
98,51.953887939453125,995329536,663553536
99,52.137630462646484,995329536,663553536
