iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,59.43059158325195,995329536,663553536
1,57.00748825073242,995329536,663553536
2,52.24931335449219,995329536,663553536
3,57.70595169067383,995329536,663553536
4,53.40291213989258,995329536,663553536
5,56.95916748046875,995329536,663553536
6,52.04220962524414,995329536,663553536
7,52.28665542602539,995329536,663553536
8,51.860416412353516,995329536,663553536
9,55.78972625732422,995329536,663553536
10,51.80089569091797,995329536,663553536
11,53.47817611694336,995329536,663553536
12,53.28351974487305,995329536,663553536
13,52.602272033691406,995329536,663553536
14,51.66396713256836,995329536,663553536
15,53.82963180541992,995329536,663553536
16,65.86863708496094,995329536,663553536
17,52.571136474609375,995329536,663553536
18,54.5148811340332,995329536,663553536
19,52.94697570800781,995329536,663553536
20,51.904319763183594,995329536,663553536
21,331.6252136230469,995329536,663553536
22,52.046241760253906,995329536,663553536
23,51.70172882080078,995329536,663553536
24,52.03113555908203,995329536,663553536
25,54.287200927734375,995329536,663553536
26,51.45724868774414,995329536,663553536
27,51.900001525878906,995329536,663553536
28,52.28435134887695,995329536,663553536
29,57.545536041259766,995329536,663553536
30,57.314430236816406,995329536,663553536
31,53.31439971923828,995329536,663553536
32,51.60335922241211,995329536,663553536
33,51.86054229736328,995329536,663553536
34,54.5129280090332,995329536,663553536
35,57.429054260253906,995329536,663553536
36,52.760128021240234,995329536,663553536
37,53.82841491699219,995329536,663553536
38,51.783103942871094,995329536,663553536
39,52.36006546020508,995329536,663553536
40,51.97955322265625,995329536,663553536
41,56.8873291015625,995329536,663553536
42,58.27366256713867,995329536,663553536
43,54.19862365722656,995329536,663553536
44,53.470367431640625,995329536,663553536
45,65.94290924072266,995329536,663553536
46,53.350528717041016,995329536,663553536
47,52.67212677001953,995329536,663553536
48,54.7562255859375,995329536,663553536
49,64.03193664550781,995329536,663553536
50,55.182945251464844,995329536,663553536
51,56.154335021972656,995329536,663553536
52,52.96192169189453,995329536,663553536
53,53.97091293334961,995329536,663553536
54,53.87980651855469,995329536,663553536
55,52.03206253051758,995329536,663553536
56,52.21363067626953,995329536,663553536
57,56.60831832885742,995329536,663553536
58,53.53849411010742,995329536,663553536
59,74.63900756835938,995329536,663553536
60,51.8364143371582,995329536,663553536
61,52.15129470825195,995329536,663553536
62,55.52489471435547,995329536,663553536
63,64.01859283447266,995329536,663553536
64,53.62761688232422,995329536,663553536
65,52.592193603515625,995329536,663553536
66,51.884639739990234,995329536,663553536
67,51.97919845581055,995329536,663553536
68,52.54003143310547,995329536,663553536
69,58.729854583740234,995329536,663553536
70,55.38585662841797,995329536,663553536
71,52.645408630371094,995329536,663553536
72,52.56729507446289,995329536,663553536
73,76.38556671142578,995329536,663553536
74,53.719390869140625,995329536,663553536
75,99.17996978759766,995329536,663553536
76,52.305599212646484,995329536,663553536
77,51.66668701171875,995329536,663553536
78,51.79292678833008,995329536,663553536
79,51.50896072387695,995329536,663553536
80,51.65119934082031,995329536,663553536
81,60.761600494384766,995329536,663553536
82,54.986366271972656,995329536,663553536
83,52.27443313598633,995329536,663553536
84,53.20207977294922,995329536,663553536
85,52.0654411315918,995329536,663553536
86,52.18681716918945,995329536,663553536
87,51.69478225708008,995329536,663553536
88,51.798240661621094,995329536,663553536
89,51.63951873779297,995329536,663553536
90,52.138526916503906,995329536,663553536
91,52.7655029296875,995329536,663553536
92,52.192352294921875,995329536,663553536
93,52.00511932373047,995329536,663553536
94,53.34000015258789,995329536,663553536
95,51.85007858276367,995329536,663553536
96,51.874366760253906,995329536,663553536
97,52.39446258544922,995329536,663553536
98,52.22297668457031,995329536,663553536
99,51.84563064575195,995329536,663553536
