iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,56.068416595458984,995329536,663553536
1,64.29283142089844,995329536,663553536
2,54.89625549316406,995329536,663553536
3,58.58528137207031,995329536,663553536
4,52.53910446166992,995329536,663553536
5,52.60908889770508,995329536,663553536
6,55.257728576660156,995329536,663553536
7,51.5885124206543,995329536,663553536
8,51.80227279663086,995329536,663553536
9,52.71363067626953,995329536,663553536
10,51.70025634765625,995329536,663553536
11,53.20457458496094,995329536,663553536
12,58.89164733886719,995329536,663553536
13,52.75900650024414,995329536,663553536
14,59.170814514160156,995329536,663553536
15,52.838592529296875,995329536,663553536
16,51.94182586669922,995329536,663553536
17,51.38166427612305,995329536,663553536
18,52.52729415893555,995329536,663553536
19,52.484352111816406,995329536,663553536
20,52.250431060791016,995329536,663553536
21,54.34272003173828,995329536,663553536
22,54.51987075805664,995329536,663553536
23,51.59580612182617,995329536,663553536
24,54.43484878540039,995329536,663553536
25,59.49270248413086,995329536,663553536
26,51.43324661254883,995329536,663553536
27,52.93257522583008,995329536,663553536
28,52.35193634033203,995329536,663553536
29,53.43484878540039,995329536,663553536
30,55.62160110473633,995329536,663553536
31,51.98543930053711,995329536,663553536
32,54.055233001708984,995329536,663553536
33,51.9126091003418,995329536,663553536
34,56.330238342285156,995329536,663553536
35,52.547454833984375,995329536,663553536
36,52.1346549987793,995329536,663553536
37,51.54617691040039,995329536,663553536
38,51.25785446166992,995329536,663553536
39,51.07795333862305,995329536,663553536
40,53.595008850097656,995329536,663553536
41,54.09235382080078,995329536,663553536
42,51.614463806152344,995329536,663553536
43,54.49359893798828,995329536,663553536
44,51.75360107421875,995329536,663553536
45,55.22822570800781,995329536,663553536
46,52.07088088989258,995329536,663553536
47,60.37606430053711,995329536,663553536
48,52.41785430908203,995329536,663553536
49,53.76224136352539,995329536,663553536
50,59.62351989746094,995329536,663553536
51,54.99049758911133,995329536,663553536
52,52.22748947143555,995329536,663553536
53,54.22880172729492,995329536,663553536
54,53.526432037353516,995329536,663553536
55,51.2426872253418,995329536,663553536
56,52.29667282104492,995329536,663553536
57,53.376991271972656,995329536,663553536
58,52.402687072753906,995329536,663553536
59,53.76688003540039,995329536,663553536
60,51.8568000793457,995329536,663553536
61,52.31062316894531,995329536,663553536
62,55.00758361816406,995329536,663553536
63,58.32438278198242,995329536,663553536
64,54.59734344482422,995329536,663553536
65,54.08233642578125,995329536,663553536
66,51.83427047729492,995329536,663553536
67,52.260223388671875,995329536,663553536
68,57.07833480834961,995329536,663553536
69,56.31545639038086,995329536,663553536
70,53.241695404052734,995329536,663553536
71,52.91337585449219,995329536,663553536
72,53.9920654296875,995329536,663553536
73,52.20537567138672,995329536,663553536
74,52.52979278564453,995329536,663553536
75,99.429443359375,995329536,663553536
76,53.04467010498047,995329536,663553536
77,52.11616134643555,995329536,663553536
78,51.69804763793945,995329536,663553536
79,52.09852981567383,995329536,663553536
80,51.6429443359375,995329536,663553536
81,52.31052780151367,995329536,663553536
82,56.148033142089844,995329536,663553536
83,51.55187225341797,995329536,663553536
84,51.67225646972656,995329536,663553536
85,52.01942443847656,995329536,663553536
86,52.18486404418945,995329536,663553536
87,52.89945602416992,995329536,663553536
88,52.76697540283203,995329536,663553536
89,52.45087814331055,995329536,663553536
90,51.89740753173828,995329536,663553536
91,68.42454528808594,995329536,663553536
92,52.5516471862793,995329536,663553536
93,54.80207824707031,995329536,663553536
94,52.538143157958984,995329536,663553536
95,51.753631591796875,995329536,663553536
96,61.8771858215332,995329536,663553536
97,53.11721420288086,995329536,663553536
98,51.469791412353516,995329536,663553536
99,51.96054458618164,995329536,663553536
