iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.1514892578125,221185536,147457536
1,38.53091049194336,221185536,147457536
2,38.30342483520508,221185536,147457536
3,37.481407165527344,221185536,147457536
4,35.62851333618164,221185536,147457536
5,47.54217529296875,221185536,147457536
6,35.70908737182617,221185536,147457536
7,35.71859359741211,221185536,147457536
8,39.60425567626953,221185536,147457536
9,38.8625602722168,221185536,147457536
10,35.36272048950195,221185536,147457536
11,35.32368087768555,221185536,147457536
12,35.255615234375,221185536,147457536
13,36.23164749145508,221185536,147457536
14,36.488670349121094,221185536,147457536
15,36.87251281738281,221185536,147457536
16,36.68025588989258,221185536,147457536
17,36.70832061767578,221185536,147457536
18,40.60697555541992,221185536,147457536
19,35.70003128051758,221185536,147457536
20,35.168479919433594,221185536,147457536
21,36.735870361328125,221185536,147457536
22,39.81238555908203,221185536,147457536
23,37.801536560058594,221185536,147457536
24,35.29609680175781,221185536,147457536
25,35.47734451293945,221185536,147457536
26,35.23545455932617,221185536,147457536
27,36.50841522216797,221185536,147457536
28,48.96876907348633,221185536,147457536
29,38.031681060791016,221185536,147457536
30,35.276832580566406,221185536,147457536
31,37.130271911621094,221185536,147457536
32,35.61305618286133,221185536,147457536
33,36.76105499267578,221185536,147457536
34,48.636287689208984,221185536,147457536
35,39.36787033081055,221185536,147457536
36,35.209022521972656,221185536,147457536
37,35.26726531982422,221185536,147457536
38,39.62633514404297,221185536,147457536
39,35.37782287597656,221185536,147457536
40,36.130943298339844,221185536,147457536
41,35.375614166259766,221185536,147457536
42,36.85539245605469,221185536,147457536
43,35.35279846191406,221185536,147457536
44,37.2911376953125,221185536,147457536
45,36.93145751953125,221185536,147457536
46,35.545536041259766,221185536,147457536
47,35.53007888793945,221185536,147457536
48,35.57040023803711,221185536,147457536
49,37.83168029785156,221185536,147457536
50,35.24415969848633,221185536,147457536
51,35.28937530517578,221185536,147457536
52,46.13411331176758,221185536,147457536
53,35.270591735839844,221185536,147457536
54,35.45036697387695,221185536,147457536
55,35.33433532714844,221185536,147457536
56,35.331905364990234,221185536,147457536
57,36.06079864501953,221185536,147457536
58,35.41660690307617,221185536,147457536
59,35.67087936401367,221185536,147457536
60,35.467777252197266,221185536,147457536
61,38.003902435302734,221185536,147457536
62,35.53955078125,221185536,147457536
63,35.28828811645508,221185536,147457536
64,37.71324920654297,221185536,147457536
65,35.443294525146484,221185536,147457536
66,40.90972900390625,221185536,147457536
67,35.314048767089844,221185536,147457536
68,40.675743103027344,221185536,147457536
69,35.294464111328125,221185536,147457536
70,36.08678436279297,221185536,147457536
71,35.61638259887695,221185536,147457536
72,36.51996612548828,221185536,147457536
73,35.321441650390625,221185536,147457536
74,40.08812713623047,221185536,147457536
75,35.56991958618164,221185536,147457536
76,35.324607849121094,221185536,147457536
77,41.35343933105469,221185536,147457536
78,38.72643280029297,221185536,147457536
79,36.26553726196289,221185536,147457536
80,36.67679977416992,221185536,147457536
81,35.405311584472656,221185536,147457536
82,36.88032150268555,221185536,147457536
83,36.9549446105957,221185536,147457536
84,35.25923156738281,221185536,147457536
85,35.63273620605469,221185536,147457536
86,35.71830368041992,221185536,147457536
87,36.36172866821289,221185536,147457536
88,35.28998565673828,221185536,147457536
89,35.701759338378906,221185536,147457536
90,35.78646469116211,221185536,147457536
91,36.167423248291016,221185536,147457536
92,36.532161712646484,221185536,147457536
93,36.23769760131836,221185536,147457536
94,35.7869758605957,221185536,147457536
95,41.703487396240234,221185536,147457536
96,36.46217727661133,221185536,147457536
97,36.020896911621094,221185536,147457536
98,37.184574127197266,221185536,147457536
99,36.615230560302734,221185536,147457536
