iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,20.47769546508789,552960384,368640384
1,17.037599563598633,552960384,368640384
2,15.831263542175293,552960384,368640384
3,16.836320877075195,552960384,368640384
4,16.025056838989258,552960384,368640384
5,15.590144157409668,552960384,368640384
6,22.599136352539062,552960384,368640384
7,16.034591674804688,552960384,368640384
8,16.55948829650879,552960384,368640384
9,19.31100845336914,552960384,368640384
10,15.36076831817627,552960384,368640384
11,15.92416000366211,552960384,368640384
12,16.587711334228516,552960384,368640384
13,15.580351829528809,552960384,368640384
14,15.489215850830078,552960384,368640384
15,15.560576438903809,552960384,368640384
16,15.824383735656738,552960384,368640384
17,15.817824363708496,552960384,368640384
18,19.439584732055664,552960384,368640384
19,15.987872123718262,552960384,368640384
20,20.24291229248047,552960384,368640384
21,21.498111724853516,552960384,368640384
22,16.491872787475586,552960384,368640384
23,16.515424728393555,552960384,368640384
24,15.514623641967773,552960384,368640384
25,15.605600357055664,552960384,368640384
26,15.69331169128418,552960384,368640384
27,15.848128318786621,552960384,368640384
28,15.590368270874023,552960384,368640384
29,15.815135955810547,552960384,368640384
30,21.47782325744629,552960384,368640384
31,16.4718074798584,552960384,368640384
32,29.222848892211914,552960384,368640384
33,30.703903198242188,552960384,368640384
34,15.68073558807373,552960384,368640384
35,15.836159706115723,552960384,368640384
36,16.205440521240234,552960384,368640384
37,15.861215591430664,552960384,368640384
38,15.523167610168457,552960384,368640384
39,31.66022491455078,552960384,368640384
40,16.100032806396484,552960384,368640384
41,15.756159782409668,552960384,368640384
42,15.537535667419434,552960384,368640384
43,15.414175987243652,552960384,368640384
44,15.414976119995117,552960384,368640384
45,16.303071975708008,552960384,368640384
46,16.164064407348633,552960384,368640384
47,15.557151794433594,552960384,368640384
48,16.146591186523438,552960384,368640384
49,15.994976043701172,552960384,368640384
50,15.634719848632812,552960384,368640384
51,17.615583419799805,552960384,368640384
52,15.744928359985352,552960384,368640384
53,15.576191902160645,552960384,368640384
54,15.48851203918457,552960384,368640384
55,15.668031692504883,552960384,368640384
56,15.58672046661377,552960384,368640384
57,15.622912406921387,552960384,368640384
58,15.692383766174316,552960384,368640384
59,16.572063446044922,552960384,368640384
60,15.705120086669922,552960384,368640384
61,15.756863594055176,552960384,368640384
62,18.34454345703125,552960384,368640384
63,15.695296287536621,552960384,368640384
64,19.907392501831055,552960384,368640384
65,15.791775703430176,552960384,368640384
66,15.960127830505371,552960384,368640384
67,16.420000076293945,552960384,368640384
68,16.182239532470703,552960384,368640384
69,16.273855209350586,552960384,368640384
70,16.27471923828125,552960384,368640384
71,15.832320213317871,552960384,368640384
72,15.897343635559082,552960384,368640384
73,18.146240234375,552960384,368640384
74,16.500064849853516,552960384,368640384
75,16.713024139404297,552960384,368640384
76,15.669440269470215,552960384,368640384
77,15.589664459228516,552960384,368640384
78,15.686464309692383,552960384,368640384
79,15.571231842041016,552960384,368640384
80,15.956992149353027,552960384,368640384
81,15.69164752960205,552960384,368640384
82,15.665504455566406,552960384,368640384
83,15.565855979919434,552960384,368640384
84,15.442815780639648,552960384,368640384
85,15.488960266113281,552960384,368640384
86,15.467583656311035,552960384,368640384
87,15.561663627624512,552960384,368640384
88,17.56729507446289,552960384,368640384
89,15.692864418029785,552960384,368640384
90,15.586432456970215,552960384,368640384
91,15.597887992858887,552960384,368640384
92,15.571488380432129,552960384,368640384
93,15.478240013122559,552960384,368640384
94,15.540639877319336,552960384,368640384
95,15.54582405090332,552960384,368640384
96,16.32476806640625,552960384,368640384
97,15.590463638305664,552960384,368640384
98,15.729151725769043,552960384,368640384
99,16.580991744995117,552960384,368640384
