iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,1854.30419921875,552960384,368640384
1,22.446399688720703,552960384,368640384
2,23.819072723388672,552960384,368640384
3,21.794815063476562,552960384,368640384
4,19.00262451171875,552960384,368640384
5,19.996095657348633,552960384,368640384
6,16.663455963134766,552960384,368640384
7,25.362016677856445,552960384,368640384
8,21.640064239501953,552960384,368640384
9,19.39516830444336,552960384,368640384
10,19.106847763061523,552960384,368640384
11,21.007680892944336,552960384,368640384
12,24.302688598632812,552960384,368640384
13,23.333824157714844,552960384,368640384
14,19.063711166381836,552960384,368640384
15,17.794591903686523,552960384,368640384
16,24.134336471557617,552960384,368640384
17,21.2225284576416,552960384,368640384
18,22.69068717956543,552960384,368640384
19,19.484703063964844,552960384,368640384
20,21.773536682128906,552960384,368640384
21,19.61155128479004,552960384,368640384
22,21.399999618530273,552960384,368640384
23,19.930591583251953,552960384,368640384
24,17.569311141967773,552960384,368640384
25,20.256032943725586,552960384,368640384
26,20.992319107055664,552960384,368640384
27,18.938783645629883,552960384,368640384
28,18.22332763671875,552960384,368640384
29,22.693151473999023,552960384,368640384
30,17.08608055114746,552960384,368640384
31,18.08799934387207,552960384,368640384
32,29.58687973022461,552960384,368640384
33,30.42505645751953,552960384,368640384
34,15.742015838623047,552960384,368640384
35,16.661439895629883,552960384,368640384
36,18.271263122558594,552960384,368640384
37,19.59676742553711,552960384,368640384
38,17.507583618164062,552960384,368640384
39,48.82851028442383,552960384,368640384
40,21.982528686523438,552960384,368640384
41,21.041471481323242,552960384,368640384
42,22.624095916748047,552960384,368640384
43,19.852415084838867,552960384,368640384
44,16.125856399536133,552960384,368640384
45,17.89516830444336,552960384,368640384
46,15.468000411987305,552960384,368640384
47,17.185632705688477,552960384,368640384
48,16.329824447631836,552960384,368640384
49,22.59769630432129,552960384,368640384
50,19.02195167541504,552960384,368640384
51,18.018720626831055,552960384,368640384
52,15.588576316833496,552960384,368640384
53,16.448352813720703,552960384,368640384
54,17.193920135498047,552960384,368640384
55,20.60380744934082,552960384,368640384
56,22.086015701293945,552960384,368640384
57,24.66771125793457,552960384,368640384
58,20.18707275390625,552960384,368640384
59,18.7476806640625,552960384,368640384
60,18.510208129882812,552960384,368640384
61,18.16383934020996,552960384,368640384
62,18.99782371520996,552960384,368640384
63,19.53980827331543,552960384,368640384
64,21.493663787841797,552960384,368640384
65,19.809696197509766,552960384,368640384
66,25.740480422973633,552960384,368640384
67,20.723360061645508,552960384,368640384
68,21.905439376831055,552960384,368640384
69,23.389503479003906,552960384,368640384
70,22.291807174682617,552960384,368640384
71,20.539615631103516,552960384,368640384
72,22.84649658203125,552960384,368640384
73,19.94816017150879,552960384,368640384
74,20.371200561523438,552960384,368640384
75,21.974559783935547,552960384,368640384
76,15.704480171203613,552960384,368640384
77,15.399007797241211,552960384,368640384
78,17.345151901245117,552960384,368640384
79,17.85411262512207,552960384,368640384
80,19.807519912719727,552960384,368640384
81,17.961280822753906,552960384,368640384
82,18.03500747680664,552960384,368640384
83,17.473983764648438,552960384,368640384
84,16.432287216186523,552960384,368640384
85,21.041568756103516,552960384,368640384
86,18.03436851501465,552960384,368640384
87,20.83350372314453,552960384,368640384
88,19.166048049926758,552960384,368640384
89,18.20751953125,552960384,368640384
90,17.1823673248291,552960384,368640384
91,18.47056007385254,552960384,368640384
92,18.17568016052246,552960384,368640384
93,16.425600051879883,552960384,368640384
94,18.80633544921875,552960384,368640384
95,18.035615921020508,552960384,368640384
96,19.662303924560547,552960384,368640384
97,18.25961685180664,552960384,368640384
98,17.195775985717773,552960384,368640384
99,17.46384048461914,552960384,368640384
