iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,17.215551376342773,552960384,368640384
1,17.34671974182129,552960384,368640384
2,15.895135879516602,552960384,368640384
3,18.98588752746582,552960384,368640384
4,15.999103546142578,552960384,368640384
5,16.44051170349121,552960384,368640384
6,16.839136123657227,552960384,368640384
7,16.399616241455078,552960384,368640384
8,15.752608299255371,552960384,368640384
9,15.508928298950195,552960384,368640384
10,15.565664291381836,552960384,368640384
11,16.228256225585938,552960384,368640384
12,15.757760047912598,552960384,368640384
13,15.747360229492188,552960384,368640384
14,15.7708158493042,552960384,368640384
15,20.787616729736328,552960384,368640384
16,22.22208023071289,552960384,368640384
17,15.799872398376465,552960384,368640384
18,16.158496856689453,552960384,368640384
19,15.682880401611328,552960384,368640384
20,16.988224029541016,552960384,368640384
21,15.717184066772461,552960384,368640384
22,16.150495529174805,552960384,368640384
23,16.50476837158203,552960384,368640384
24,15.458880424499512,552960384,368640384
25,16.73423957824707,552960384,368640384
26,15.878975868225098,552960384,368640384
27,18.700223922729492,552960384,368640384
28,15.662976264953613,552960384,368640384
29,15.628992080688477,552960384,368640384
30,15.496671676635742,552960384,368640384
31,16.061216354370117,552960384,368640384
32,31.918943405151367,552960384,368640384
33,30.692928314208984,552960384,368640384
34,15.705375671386719,552960384,368640384
35,15.833696365356445,552960384,368640384
36,15.798720359802246,552960384,368640384
37,16.1942081451416,552960384,368640384
38,17.299999237060547,552960384,368640384
39,30.96976089477539,552960384,368640384
40,15.811488151550293,552960384,368640384
41,15.607935905456543,552960384,368640384
42,15.510751724243164,552960384,368640384
43,15.418208122253418,552960384,368640384
44,15.4518404006958,552960384,368640384
45,15.59222412109375,552960384,368640384
46,15.58886432647705,552960384,368640384
47,15.571488380432129,552960384,368640384
48,16.099775314331055,552960384,368640384
49,16.330463409423828,552960384,368640384
50,15.681568145751953,552960384,368640384
51,16.904767990112305,552960384,368640384
52,15.636032104492188,552960384,368640384
53,15.57151985168457,552960384,368640384
54,15.544511795043945,552960384,368640384
55,15.522848129272461,552960384,368640384
56,15.89731216430664,552960384,368640384
57,15.613759994506836,552960384,368640384
58,15.713695526123047,552960384,368640384
59,15.733951568603516,552960384,368640384
60,15.570112228393555,552960384,368640384
61,16.558303833007812,552960384,368640384
62,16.071775436401367,552960384,368640384
63,15.918272018432617,552960384,368640384
64,23.268831253051758,552960384,368640384
65,17.236352920532227,552960384,368640384
66,18.532575607299805,552960384,368640384
67,17.899999618530273,552960384,368640384
68,16.468223571777344,552960384,368640384
69,16.15622329711914,552960384,368640384
70,16.294143676757812,552960384,368640384
71,18.031232833862305,552960384,368640384
72,16.420255661010742,552960384,368640384
73,15.707839965820312,552960384,368640384
74,15.729887962341309,552960384,368640384
75,15.725631713867188,552960384,368640384
76,16.464096069335938,552960384,368640384
77,16.313983917236328,552960384,368640384
78,19.195199966430664,552960384,368640384
79,15.762880325317383,552960384,368640384
80,15.92249584197998,552960384,368640384
81,15.686688423156738,552960384,368640384
82,16.15305519104004,552960384,368640384
83,16.719520568847656,552960384,368640384
84,15.557439804077148,552960384,368640384
85,15.454015731811523,552960384,368640384
86,15.519519805908203,552960384,368640384
87,15.58460807800293,552960384,368640384
88,21.155040740966797,552960384,368640384
89,15.550175666809082,552960384,368640384
90,15.541343688964844,552960384,368640384
91,15.756799697875977,552960384,368640384
92,15.590815544128418,552960384,368640384
93,15.468928337097168,552960384,368640384
94,15.58351993560791,552960384,368640384
95,15.587103843688965,552960384,368640384
96,16.12611198425293,552960384,368640384
97,15.71827220916748,552960384,368640384
98,37.15385437011719,552960384,368640384
99,16.449951171875,552960384,368640384
