iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,11.874655723571777,4608384,3072384
1,12.700223922729492,4608384,3072384
2,11.06771183013916,4608384,3072384
3,13.418623924255371,4608384,3072384
4,10.56601619720459,4608384,3072384
5,11.153887748718262,4608384,3072384
6,10.984416007995605,4608384,3072384
7,11.77990436553955,4608384,3072384
8,16.93449592590332,4608384,3072384
9,10.884256362915039,4608384,3072384
10,14.757599830627441,4608384,3072384
11,10.88646411895752,4608384,3072384
12,15.291839599609375,4608384,3072384
13,10.649375915527344,4608384,3072384
14,11.010656356811523,4608384,3072384
15,10.822688102722168,4608384,3072384
16,11.605440139770508,4608384,3072384
17,10.973183631896973,4608384,3072384
18,11.911423683166504,4608384,3072384
19,10.95680046081543,4608384,3072384
20,11.223039627075195,4608384,3072384
21,10.907360076904297,4608384,3072384
22,10.870464324951172,4608384,3072384
23,10.278495788574219,4608384,3072384
24,11.004287719726562,4608384,3072384
25,11.11030387878418,4608384,3072384
26,10.86508846282959,4608384,3072384
27,10.470879554748535,4608384,3072384
28,11.207679748535156,4608384,3072384
29,10.74675178527832,4608384,3072384
30,10.615839958190918,4608384,3072384
31,20.03868865966797,4608384,3072384
32,18.349567413330078,4608384,3072384
33,30.41868782043457,4608384,3072384
34,10.552672386169434,4608384,3072384
35,10.93667221069336,4608384,3072384
36,11.024640083312988,4608384,3072384
37,10.976384162902832,4608384,3072384
38,41.23321533203125,4608384,3072384
39,11.283391952514648,4608384,3072384
40,10.65881633758545,4608384,3072384
41,10.596927642822266,4608384,3072384
42,10.602272033691406,4608384,3072384
43,10.838399887084961,4608384,3072384
44,10.666208267211914,4608384,3072384
45,10.686335563659668,4608384,3072384
46,10.788288116455078,4608384,3072384
47,10.992159843444824,4608384,3072384
48,10.93836784362793,4608384,3072384
49,11.075551986694336,4608384,3072384
50,10.720064163208008,4608384,3072384
51,10.818559646606445,4608384,3072384
52,10.665599822998047,4608384,3072384
53,11.839615821838379,4608384,3072384
54,10.8919677734375,4608384,3072384
55,10.540127754211426,4608384,3072384
56,10.754015922546387,4608384,3072384
57,11.40880012512207,4608384,3072384
58,10.603839874267578,4608384,3072384
59,10.899359703063965,4608384,3072384
60,11.013888359069824,4608384,3072384
61,10.688128471374512,4608384,3072384
62,11.147647857666016,4608384,3072384
63,14.34665584564209,4608384,3072384
64,11.05561637878418,4608384,3072384
65,10.848896026611328,4608384,3072384
66,11.004223823547363,4608384,3072384
67,18.980159759521484,4608384,3072384
68,14.200160026550293,4608384,3072384
69,14.2806396484375,4608384,3072384
70,11.565471649169922,4608384,3072384
71,11.65014362335205,4608384,3072384
72,10.839615821838379,4608384,3072384
73,10.973664283752441,4608384,3072384
74,11.06265640258789,4608384,3072384
75,10.954239845275879,4608384,3072384
76,11.659296035766602,4608384,3072384
77,11.101568222045898,4608384,3072384
78,10.957951545715332,4608384,3072384
79,11.15334415435791,4608384,3072384
80,10.882528305053711,4608384,3072384
81,11.037407875061035,4608384,3072384
82,10.7575044631958,4608384,3072384
83,10.637920379638672,4608384,3072384
84,10.456064224243164,4608384,3072384
85,10.722111701965332,4608384,3072384
86,10.796640396118164,4608384,3072384
87,10.984831809997559,4608384,3072384
88,10.90931224822998,4608384,3072384
89,10.722880363464355,4608384,3072384
90,10.830880165100098,4608384,3072384
91,11.590463638305664,4608384,3072384
92,10.7227201461792,4608384,3072384
93,10.502495765686035,4608384,3072384
94,10.840160369873047,4608384,3072384
95,10.87446403503418,4608384,3072384
96,11.052448272705078,4608384,3072384
97,10.828864097595215,4608384,3072384
98,10.832351684570312,4608384,3072384
99,10.70627212524414,4608384,3072384
